,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
237,237,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,18:19,,34,,39,"TURNOVER  by WILLIAMS,JALEN",,,"TURNOVER  by WILLIAMS,JALEN",2,turnover,,centre,"williams,jalen",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin', 'williams,jalen']",1099.0,transylvania,35,0,0.0,0
238,238,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,18:19,"STEAL  by PENN,HUNTER",34,,39,,,,"STEAL  by PENN,HUNTER",2,steal,,transylvania,,,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin', 'williams,jalen']",1099.0,transylvania,35,0,0.0,0
239,239,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,18:09,"MISS LAYUP by LARIMORE,ZACH(in the paint)",34,,39,,,,"MISS LAYUP by LARIMORE,ZACH(in the paint)",2,layup,missed,transylvania,"larimore,zach",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin', 'williams,jalen']",1089.0,transylvania,35,0,0.0,0
240,240,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND OFF by PENN,HUNTER",34,,39,,,,"REBOUND OFF by PENN,HUNTER",2,offensive rebound,,transylvania,"penn,hunter",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin', 'williams,jalen']",,transylvania,35,0,0.0,0
241,241,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,18:05,"MISS LAYUP by PENN,HUNTER(in the paint)",34,,39,,,,"MISS LAYUP by PENN,HUNTER(in the paint)",2,layup,missed,transylvania,"penn,hunter",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin', 'williams,jalen']",1085.0,transylvania,35,0,0.0,0
242,242,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND OFF by LARIMORE,ZACH",34,,39,,,,"REBOUND OFF by LARIMORE,ZACH",2,offensive rebound,,transylvania,"larimore,zach",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin', 'williams,jalen']",,transylvania,35,0,0.0,0
243,243,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,18:00,"MISS JUMPER by LARIMORE,ZACH(in the paint)",34,,39,,,,"MISS JUMPER by LARIMORE,ZACH(in the paint)",2,jumper,missed,transylvania,"larimore,zach",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin', 'williams,jalen']",1080.0,transylvania,35,0,0.0,0
244,244,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,34,,39,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin', 'williams,jalen']",,transylvania,35,0,0.0,0
245,245,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,17:52,,34,,39,"MISS JUMPER by MOORE,CHEZ(in the paint)",,,"MISS JUMPER by MOORE,CHEZ(in the paint)",2,jumper,missed,centre,"moore,chez",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin', 'williams,jalen']",1072.0,centre,36,0,0.0,1
246,246,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,17:52,"BLOCK  by LARIMORE,ZACH",34,,39,,,,"BLOCK  by LARIMORE,ZACH",2,block,,transylvania,"larimore,zach",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin', 'williams,jalen']",1072.0,centre,36,0,0.0,0
247,247,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,34,,39,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin', 'williams,jalen']",,centre,36,0,0.0,0
248,248,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,17:39,,34,,39,"MISS LAYUP by MOORE,CHEZ(in the paint)",,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,centre,"moore,chez",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin', 'williams,jalen']",1059.0,centre,36,0,0.0,0
249,249,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by NAPIER,COLBY",34,,39,,,,"REBOUND DEF by NAPIER,COLBY",2,defensive rebound,,transylvania,"napier,colby",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin', 'williams,jalen']",,centre,36,0,0.0,0
250,250,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,17:36,,34,,39,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'williams,jalen']",1056.0,transylvania,37,0,0.0,1
251,251,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,17:36,,34,,39,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'williams,jalen', 'ring,noah']",1056.0,transylvania,37,0,0.0,0
252,252,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,17:26,,34,,39,"FOUL  by SMITH,RJ",,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'williams,jalen', 'ring,noah']",1046.0,transylvania,37,0,0.0,0
253,253,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,17:20,"GOOD JUMPER by LARIMORE,ZACH(in the paint)",36,,39,,Transy 36-39 (+3),,"GOOD JUMPER by LARIMORE,ZACH(in the paint)",2,jumper,good,transylvania,"larimore,zach",2.0,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'williams,jalen', 'ring,noah']",1040.0,transylvania,37,0,0.0,0
254,254,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,17:09,,36,,39,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'williams,jalen', 'ring,noah']",1029.0,transylvania,37,0,0.0,0
255,255,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,36,,39,"REBOUND OFF by RING,NOAH",,,"REBOUND OFF by RING,NOAH",2,offensive rebound,,centre,"ring,noah",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'williams,jalen', 'ring,noah']",,transylvania,37,0,0.0,0
256,256,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,17:04,,36,,39,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'williams,jalen', 'ring,noah']",1024.0,transylvania,37,0,0.0,0
257,257,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,17:04,,36,,39,"MISS 3PTR by GERALD,DUSTIN",,,"MISS 3PTR by GERALD,DUSTIN",2,three pointer,missed,centre,"gerald,dustin",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'williams,jalen', 'ring,noah']",1024.0,transylvania,37,0,0.0,0
258,258,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by CROMWELL,BRANDON",36,,39,,,,"REBOUND DEF by CROMWELL,BRANDON",2,defensive rebound,,transylvania,"cromwell,brandon",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'williams,jalen', 'ring,noah']",,transylvania,37,0,0.0,0
259,259,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,17:03,,36,,39,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'ring,noah']",1023.0,transylvania,37,0,0.0,0
260,260,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,17:03,,36,,39,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'ring,noah', 'wilson,drew']",1023.0,transylvania,37,0,0.0,0
261,261,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,16:57,"MISS JUMPER by LARIMORE,ZACH(in the paint)",36,,39,,,,"MISS JUMPER by LARIMORE,ZACH(in the paint)",2,jumper,missed,transylvania,"larimore,zach",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'ring,noah', 'wilson,drew']",1017.0,transylvania,37,0,0.0,0
262,262,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND OFF by LARIMORE,ZACH",36,,39,,,,"REBOUND OFF by LARIMORE,ZACH",2,offensive rebound,,transylvania,"larimore,zach",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'ring,noah', 'wilson,drew']",,transylvania,37,0,0.0,0
263,263,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,16:53,"GOOD LAYUP by LARIMORE,ZACH(in the paint)",38,,39,,Transy 38-39 (+1),,"GOOD LAYUP by LARIMORE,ZACH(in the paint)",2,layup,good,transylvania,"larimore,zach",2.0,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'ring,noah', 'wilson,drew']",1013.0,transylvania,37,0,0.0,0
264,264,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,16:30,"FOUL  by LARIMORE,ZACH",38,,39,,,,"FOUL  by LARIMORE,ZACH",2,foul,,transylvania,"larimore,zach",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'ring,noah', 'wilson,drew']",990.0,transylvania,37,0,0.0,0
265,265,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,16:28,,38,,39,"MISS JUMPER by GERALD,DUSTIN(in the paint)",,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,missed,centre,"gerald,dustin",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'ring,noah', 'wilson,drew']",988.0,centre,38,0,0.0,1
266,266,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,16:28,"BLOCK  by PENN,HUNTER",38,,39,,,,"BLOCK  by PENN,HUNTER",2,block,,transylvania,"penn,hunter",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'ring,noah', 'wilson,drew']",988.0,centre,38,0,0.0,0
267,267,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND DEF by PENN,HUNTER",38,,39,,,,"REBOUND DEF by PENN,HUNTER",2,defensive rebound,,transylvania,"penn,hunter",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'ring,noah', 'wilson,drew']",,centre,38,0,0.0,0
268,268,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,16:12,"TURNOVER  by PENN,HUNTER",38,,39,,,,"TURNOVER  by PENN,HUNTER",2,turnover,,transylvania,"penn,hunter",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'ring,noah', 'wilson,drew']",972.0,transylvania,39,0,0.0,1
269,269,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,16:12,,38,,39,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'ring,noah', 'wilson,drew']",972.0,transylvania,39,0,0.0,0
270,270,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,16:12,,38,,39,"TURNOVER  by BAUGHMAN,CARTER",,,"TURNOVER  by BAUGHMAN,CARTER",2,turnover,,centre,"baughman,carter",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'ring,noah', 'wilson,drew']",972.0,centre,40,0,0.0,1
271,271,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,16:12,"STEAL  by CROMWELL,BRANDON",38,,39,,,,"STEAL  by CROMWELL,BRANDON",2,steal,,transylvania,,,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'ring,noah', 'wilson,drew']",972.0,centre,40,0,0.0,0
272,272,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,16:12,,38,,39,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",2,foul,,centre,"baughman,carter",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'gerald,dustin', 'ring,noah', 'wilson,drew']",972.0,transylvania,41,0,0.0,1
273,273,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,16:12,,38,,39,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'moore,chez', 'ring,noah', 'wilson,drew']",972.0,transylvania,41,0,0.0,0
274,274,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,16:12,,38,,39,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'ring,noah', 'wilson,drew']",972.0,transylvania,41,0,0.0,0
275,275,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,16:12,,38,,39,"SUB IN by WILLIAMS,JALEN",,,"SUB IN by WILLIAMS,JALEN",2,subbing in,,centre,"williams,jalen",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'ring,noah', 'wilson,drew', 'williams,jalen']",972.0,transylvania,41,0,0.0,0
276,276,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,16:12,,38,,39,"SUB IN by SMITH,RJ",,,"SUB IN by SMITH,RJ",2,subbing in,,centre,"smith,rj",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']",972.0,transylvania,41,0,0.0,0
277,277,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,16:12,"MISS 3PTR by CROMWELL,BRANDON",38,,39,,,,"MISS 3PTR by CROMWELL,BRANDON",2,three pointer,missed,transylvania,"cromwell,brandon",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']",972.0,transylvania,41,0,0.0,0
278,278,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,"REBOUND OFF by PENN,HUNTER",38,,39,,,,"REBOUND OFF by PENN,HUNTER",2,offensive rebound,,transylvania,"penn,hunter",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']",,transylvania,41,0,0.0,0
279,279,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,15:52,"MISS JUMPER by LARIMORE,ZACH",38,,39,,,,"MISS JUMPER by LARIMORE,ZACH",2,jumper,missed,transylvania,"larimore,zach",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']",952.0,transylvania,41,0,0.0,0
280,280,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,--,,38,,39,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']",,transylvania,41,0,0.0,0
281,281,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,15:37,"FOUL  by NAPIER,COLBY",38,,39,,,,"FOUL  by NAPIER,COLBY",2,foul,,transylvania,"napier,colby",,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']",937.0,centre,42,0,0.0,1
282,282,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,15:37,TIMEOUT MEDIA by TEAM,38,,39,,,,TIMEOUT MEDIA by TEAM,2,timeout,,transylvania,,,"['penn,hunter', 'napier,colby', 'cromwell,brandon', 'patton,jack', 'larimore,zach']","['baughman,carter', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']",937.0,centre,42,0,0.0,0
283,283,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,15:33,"SUB OUT by CROMWELL,BRANDON",38,,39,,,,"SUB OUT by CROMWELL,BRANDON",2,subbing out,,transylvania,"cromwell,brandon",,"['penn,hunter', 'napier,colby', 'patton,jack', 'larimore,zach']","['baughman,carter', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']",933.0,centre,42,0,0.0,0
284,284,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,15:33,"SUB IN by HUDSON,ETHAN",38,,39,,,,"SUB IN by HUDSON,ETHAN",2,subbing in,,transylvania,"hudson,ethan",,"['penn,hunter', 'napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan']","['baughman,carter', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']",933.0,centre,42,0,0.0,0
285,285,4837,Centre,Transylvania,0,62-61,"37,24","31,31",0-3,1-0,0-0,0-0,11/17/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,1113,False,15:21,,38,,41,"GOOD JUMPER by WILSON,DREW",Centre 38-41 (+3),,"GOOD JUMPER by WILSON,DREW",2,jumper,good,centre,"wilson,drew",2.0,"['penn,hunter', 'napier,colby', 'patton,jack', 'larimore,zach', 'hudson,ethan']","['baughman,carter', 'ring,noah', 'wilson,drew', 'williams,jalen', 'smith,rj']",921.0,centre,42,0,0.0,0
