,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
214,214,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,19:39,"MISS LAYUP by WIGGINS,RYAN(in the paint)",34.0,,29.0,,,,"MISS LAYUP by WIGGINS,RYAN(in the paint)",2,layup,missed,franklin,"wiggins,ryan",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",1179.0,franklin,28,0,0.0,0
215,215,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,34.0,,29.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",,franklin,28,0,0.0,0
216,216,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,19:12,,34.0,,29.0,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centre,"gerald,dustin",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",1152.0,centre,29,0,0.0,1
217,217,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,34.0,,29.0,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",,centre,29,0,0.0,0
218,218,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,19:05,,34.0,,31.0,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 34-31 (-3),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",1145.0,centre,29,0,0.0,0
219,219,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,18:45,"GOOD 3PTR by DEERE,TJ",37.0,,31.0,,Frank 37-31 (-6),,"GOOD 3PTR by DEERE,TJ",2,three pointer,good,franklin,"deere,tj",3.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",1125.0,centre,29,0,0.0,0
220,220,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"ASSIST  by O'MARA,MITCH",37.0,,31.0,,,,"ASSIST  by O'MARA,MITCH",2,assist,,franklin,"o'mara,mitch",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",,centre,29,0,0.0,0
221,221,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,18:11,,37.0,,31.0,TURNOVER  by TEAM,,,TURNOVER  by TEAM,2,turnover,,centre,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",1091.0,centre,29,0,0.0,0
222,222,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,17:58,"MISS 3PTR by KRAUSE,MATT",37.0,,31.0,,,,"MISS 3PTR by KRAUSE,MATT",2,three pointer,missed,franklin,"krause,matt",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",1078.0,franklin,30,0,0.0,1
223,223,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,REBOUND OFF by TEAM,37.0,,31.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,franklin,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",,franklin,30,0,0.0,0
224,224,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,17:48,"GOOD LAYUP by WIGGINS,RYAN(in the paint)",39.0,,31.0,,Frank 39-31 (-8),,"GOOD LAYUP by WIGGINS,RYAN(in the paint)",2,layup,good,franklin,"wiggins,ryan",2.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",1068.0,franklin,30,0,0.0,0
225,225,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,17:25,,39.0,,33.0,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 39-33 (-6),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",1045.0,franklin,30,0,0.0,0
226,226,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,17:09,"MISS 3PTR by DEERE,TJ",39.0,,33.0,,,,"MISS 3PTR by DEERE,TJ",2,three pointer,missed,franklin,"deere,tj",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",1029.0,franklin,30,0,0.0,0
227,227,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,39.0,,33.0,"REBOUND DEF by BAUGHMAN,CARTER",,,"REBOUND DEF by BAUGHMAN,CARTER",2,defensive rebound,,centre,"baughman,carter",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",,franklin,30,0,0.0,0
228,228,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,17:02,,39.0,,33.0,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",,,"MISS LAYUP by BAUGHMAN,CARTER(in the paint)",2,layup,missed,centre,"baughman,carter",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",1022.0,centre,31,0,0.0,1
229,229,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,39.0,,33.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,2,offensive rebound,,centre,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",,centre,31,0,0.0,0
230,230,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,16:55,"FOUL  by WIGGINS,RYAN",39.0,,33.0,,,,"FOUL  by WIGGINS,RYAN",2,foul,,franklin,"wiggins,ryan",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",1015.0,centre,31,0,0.0,0
231,231,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,16:55,,39.0,,34.0,"GOOD FT by GERALD,DUSTIN",Centre 39-34 (-5),,"GOOD FT by GERALD,DUSTIN",2,free throw,good,centre,"gerald,dustin",1.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'wiggins,ryan']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",1015.0,centre,31,0,0.0,0
232,232,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,16:55,"SUB OUT by WIGGINS,RYAN",39.0,,34.0,,,,"SUB OUT by WIGGINS,RYAN",2,subbing out,,franklin,"wiggins,ryan",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",1015.0,centre,31,0,0.0,0
233,233,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,16:55,"SUB IN by KING,LYNN",39.0,,34.0,,,,"SUB IN by KING,LYNN",2,subbing in,,franklin,"king,lynn",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",1015.0,centre,31,0,0.0,0
234,234,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,16:55,,39.0,,34.0,"MISS FT by GERALD,DUSTIN",,,"MISS FT by GERALD,DUSTIN",2,free throw,missed,centre,"gerald,dustin",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",1015.0,centre,31,0,0.0,0
235,235,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"REBOUND DEF by KRAUSE,MATT",39.0,,34.0,,,,"REBOUND DEF by KRAUSE,MATT",2,defensive rebound,,franklin,"krause,matt",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",,centre,31,0,0.0,0
236,236,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,16:31,"MISS 3PTR by WRIGHT,TY",39.0,,34.0,,,,"MISS 3PTR by WRIGHT,TY",2,three pointer,missed,franklin,"wright,ty",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",991.0,franklin,32,0,0.0,1
237,237,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,REBOUND OFF by TEAM,39.0,,34.0,,,,REBOUND OFF by TEAM,2,offensive rebound,,franklin,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",,franklin,32,0,0.0,0
238,238,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,16:29,,39.0,,34.0,"FOUL  by GERALD,DUSTIN",,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'deere,tj', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",989.0,franklin,32,0,0.0,0
239,239,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,16:29,"SUB OUT by DEERE,TJ",39.0,,34.0,,,,"SUB OUT by DEERE,TJ",2,subbing out,,franklin,"deere,tj",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",989.0,franklin,32,0,0.0,0
240,240,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,16:29,"SUB IN by CROWE,CARTER",39.0,,34.0,,,,"SUB IN by CROWE,CARTER",2,subbing in,,franklin,"crowe,carter",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",989.0,franklin,32,0,0.0,0
241,241,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,16:14,"GOOD JUMPER by O'MARA,MITCH(in the paint)",41.0,,34.0,,Frank 41-34 (-7),,"GOOD JUMPER by O'MARA,MITCH(in the paint)",2,jumper,good,franklin,"o'mara,mitch",2.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",974.0,franklin,32,0,0.0,0
242,242,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,15:50,"FOUL  by KRAUSE,MATT",41.0,,34.0,,,,"FOUL  by KRAUSE,MATT",2,foul,,franklin,"krause,matt",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",950.0,franklin,32,0,0.0,0
243,243,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,15:50,TIMEOUT MEDIA by TEAM,41.0,,34.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,franklin,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",950.0,centre,33,0,0.0,1
244,244,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,15:50,,41.0,,35.0,"GOOD FT by MOORE,CHEZ",Centre 41-35 (-6),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",950.0,centre,33,0,0.0,0
245,245,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,15:50,,41.0,,36.0,"GOOD FT by MOORE,CHEZ",Centre 41-36 (-5),,"GOOD FT by MOORE,CHEZ",2,free throw,good,centre,"moore,chez",1.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",950.0,centre,33,0,0.0,0
246,246,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,15:34,"GOOD 3PTR by KING,LYNN",44.0,,36.0,,Frank 44-36 (-8),,"GOOD 3PTR by KING,LYNN",2,three pointer,good,franklin,"king,lynn",3.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",934.0,centre,33,0,0.0,0
247,247,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"ASSIST  by CROWE,CARTER",44.0,,36.0,,,,"ASSIST  by CROWE,CARTER",2,assist,,franklin,"crowe,carter",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",,centre,33,0,0.0,0
248,248,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,15:12,,44.0,,38.0,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",Centre 44-38 (-6),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",2,layup,good,centre,"gerald,dustin",2.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",912.0,centre,33,0,0.0,0
249,249,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,14:59,"TURNOVER  by O'MARA,MITCH",44.0,,38.0,,,,"TURNOVER  by O'MARA,MITCH",2,turnover,,franklin,"o'mara,mitch",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",899.0,centre,33,0,0.0,0
250,250,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,14:59,,44.0,,38.0,"STEAL  by MOORE,CHEZ",,,"STEAL  by MOORE,CHEZ",2,steal,,centre,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",899.0,centre,33,0,0.0,0
251,251,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,14:50,,44.0,,38.0,"MISS LAYUP by SMITH,RJ(in the paint)",,,"MISS LAYUP by SMITH,RJ(in the paint)",2,layup,missed,centre,"smith,rj",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",890.0,centre,33,0,0.0,0
252,252,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,44.0,,38.0,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centre,"moore,chez",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",,centre,33,0,0.0,0
253,253,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,14:40,,44.0,,40.0,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 44-40 (-4),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",880.0,centre,33,0,0.0,0
254,254,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,,44.0,,40.0,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",2,assist,,centre,"baughman,carter",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",,centre,33,0,0.0,0
255,255,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,14:27,"GOOD 3PTR by WRIGHT,TY",47.0,,40.0,,Frank 47-40 (-7),,"GOOD 3PTR by WRIGHT,TY",2,three pointer,good,franklin,"wright,ty",3.0,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",867.0,centre,33,0,0.0,0
256,256,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,--,"ASSIST  by CROWE,CARTER",47.0,,40.0,,,,"ASSIST  by CROWE,CARTER",2,assist,,franklin,"crowe,carter",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",,centre,33,0,0.0,0
257,257,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,14:01,,47.0,,40.0,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",841.0,centre,33,0,0.0,0
258,258,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,14:01,"STEAL  by KRAUSE,MATT",47.0,,40.0,,,,"STEAL  by KRAUSE,MATT",2,steal,,franklin,,,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",841.0,centre,33,0,0.0,0
259,259,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:55,,47.0,,40.0,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'baughman,carter', 'gerald,dustin', 'smith,rj', 'moore,chez']",835.0,franklin,34,0,0.0,1
260,260,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:55,,47.0,,40.0,"SUB OUT by BAUGHMAN,CARTER",,,"SUB OUT by BAUGHMAN,CARTER",2,subbing out,,centre,"baughman,carter",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'moore,chez']",835.0,franklin,34,0,0.0,0
261,261,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:55,,47.0,,40.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'smith,rj']",835.0,franklin,34,0,0.0,0
262,262,4840,Centre,Franklin,0,75-64,"29,35","34,41",2-4,2-1,0-0,0-0,11/23/21,7:30 PM,,"Alumni Gymnasium, Danville, KY",Lose,2,False,112,False,13:55,,47.0,,40.0,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",2,subbing in,,centre,"wilson,drew",,"['wright,ty', ""o'mara,mitch"", 'krause,matt', 'king,lynn', 'crowe,carter']","['williams,jalen', 'gerald,dustin', 'smith,rj', 'wilson,drew']",835.0,franklin,34,0,0.0,0
