,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
341,341,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,52.0,,54.0,"REBOUND OFF by WILLIAMS,ZAVIEN",,,"REBOUND OFF by WILLIAMS,ZAVIEN",2,offensive rebound,,rhodes,"williams,zavien",,"['baughman,carter', 'moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,centre,45,0,0.0,0
342,342,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,08:51,,52.0,,54.0,"MISS JUMPER by GEORGETOWN II,ARNESS",,,"MISS JUMPER by GEORGETOWN II,ARNESS",2,jumper,missed,rhodes,"georgetown ii,arness",,"['baughman,carter', 'moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",531.0,centre,45,0,0.0,0
343,343,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"REBOUND DEF by GERALD,DUSTIN",52.0,,54.0,,,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['baughman,carter', 'moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,centre,45,0,0.0,0
344,344,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,08:41,,52.0,,54.0,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",2,foul,,rhodes,"georgetown ii,arness",,"['baughman,carter', 'moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",521.0,centre,45,0,0.0,0
345,345,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,08:41,"MISS FT by WILLIAMS,JALEN",52.0,,54.0,,,,"MISS FT by WILLIAMS,JALEN",2,free throw,missed,centre,"williams,jalen",,"['baughman,carter', 'moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",521.0,centre,45,0,0.0,0
346,346,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,52.0,,54.0,"REBOUND DEF by WILLIAMS,ZAVIEN",,,"REBOUND DEF by WILLIAMS,ZAVIEN",2,defensive rebound,,rhodes,"williams,zavien",,"['baughman,carter', 'moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,centre,45,0,0.0,0
347,347,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,08:19,,52.0,,56.0,"GOOD LAYUP by ESSICK,JALEN(in the paint)",Rhodes 52-56 (-4),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",2,layup,good,rhodes,"essick,jalen",2.0,"['baughman,carter', 'moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",499.0,rhodes,46,0,0.0,1
348,348,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,52.0,,56.0,"ASSIST  by GEORGETOWN II,ARNESS",,,"ASSIST  by GEORGETOWN II,ARNESS",2,assist,,rhodes,"georgetown ii,arness",,"['baughman,carter', 'moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,rhodes,46,0,0.0,0
349,349,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,07:52,"MISS LAYUP by MOORE,CHEZ(in the paint)",52.0,,56.0,,,,"MISS LAYUP by MOORE,CHEZ(in the paint)",2,layup,missed,centre,"moore,chez",,"['baughman,carter', 'moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",472.0,rhodes,46,0,0.0,0
350,350,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,52.0,,56.0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",2,defensive rebound,,rhodes,"georgetown ii,arness",,"['baughman,carter', 'moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,rhodes,46,0,0.0,0
351,351,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,07:36,,52.0,,56.0,"MISS 3PTR by WILLIAMS,ZAVIEN",,,"MISS 3PTR by WILLIAMS,ZAVIEN",2,three pointer,missed,rhodes,"williams,zavien",,"['baughman,carter', 'moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",456.0,rhodes,46,0,0.0,0
352,352,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,52.0,,56.0,"REBOUND OFF by WILLIAMS,ZAVIEN",,,"REBOUND OFF by WILLIAMS,ZAVIEN",2,offensive rebound,,rhodes,"williams,zavien",,"['baughman,carter', 'moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,rhodes,46,0,0.0,0
353,353,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,07:23,"FOUL  by WILLIAMS,JALEN",52.0,,56.0,,,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['baughman,carter', 'moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",443.0,rhodes,46,0,0.0,0
354,354,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,07:23,TIMEOUT MEDIA by TEAM,52.0,,56.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['baughman,carter', 'moore,chez', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",443.0,rhodes,46,0,0.0,0
355,355,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,07:23,"SUB OUT by MOORE,CHEZ",52.0,,56.0,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",443.0,rhodes,46,0,0.0,0
356,356,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,07:23,"SUB IN by RING,NOAH",52.0,,56.0,,,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",443.0,rhodes,46,0,0.0,0
357,357,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,07:06,,52.0,,56.0,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",,,"MISS JUMPER by GEORGETOWN II,ARNESS(in the paint)",2,jumper,missed,rhodes,"georgetown ii,arness",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",426.0,rhodes,46,0,0.0,0
358,358,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"REBOUND DEF by RING,NOAH",52.0,,56.0,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,rhodes,46,0,0.0,0
359,359,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,06:38,"MISS JUMPER by GERALD,DUSTIN(in the paint)",52.0,,56.0,,,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,missed,centre,"gerald,dustin",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",398.0,centre,47,0,0.0,1
360,360,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,52.0,,56.0,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",2,defensive rebound,,rhodes,"georgetown ii,arness",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",,centre,47,0,0.0,0
361,361,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,06:18,"FOUL  by GERALD,DUSTIN",52.0,,56.0,,,,"FOUL  by GERALD,DUSTIN",2,foul,,centre,"gerald,dustin",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",378.0,rhodes,48,0,0.0,1
362,362,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,06:18,,52.0,,57.0,"GOOD FT by ESSICK,JALEN",Rhodes 52-57 (-5),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'georgetown ii,arness']",378.0,rhodes,48,0,0.0,0
363,363,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,06:18,,52.0,,57.0,"SUB OUT by GEORGETOWN II,ARNESS",,,"SUB OUT by GEORGETOWN II,ARNESS",2,subbing out,,rhodes,"georgetown ii,arness",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki']",378.0,rhodes,48,0,0.0,0
364,364,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,06:18,,52.0,,57.0,"SUB IN by WILLIAMS,JAYSON",,,"SUB IN by WILLIAMS,JAYSON",2,subbing in,,rhodes,"williams,jayson",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",378.0,rhodes,48,0,0.0,0
365,365,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,06:18,,52.0,,58.0,"GOOD FT by ESSICK,JALEN",Rhodes 52-58 (-6),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",378.0,rhodes,48,0,0.0,0
366,366,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,06:04,"MISS 3PTR by SMITH,RJ",52.0,,58.0,,,,"MISS 3PTR by SMITH,RJ",2,three pointer,missed,centre,"smith,rj",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",364.0,rhodes,48,0,0.0,0
367,367,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,52.0,,58.0,"REBOUND DEF by WILEY,KOKI",,,"REBOUND DEF by WILEY,KOKI",2,defensive rebound,,rhodes,"wiley,koki",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",,rhodes,48,0,0.0,0
368,368,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,05:47,,52.0,,58.0,"TURNOVER  by WILLIAMS,ZAVIEN",,,"TURNOVER  by WILLIAMS,ZAVIEN",2,turnover,,rhodes,"williams,zavien",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",347.0,rhodes,48,0,0.0,0
369,369,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,05:47,"STEAL  by GERALD,DUSTIN",52.0,,58.0,,,,"STEAL  by GERALD,DUSTIN",2,steal,,centre,,,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",347.0,rhodes,48,0,0.0,0
370,370,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,05:40,"GOOD JUMPER by GERALD,DUSTIN(fastbreak)(in the paint)",54.0,,58.0,,Centre 54-58 (-4),,"GOOD JUMPER by GERALD,DUSTIN(fastbreak)(in the paint)",2,jumper,good,centre,"gerald,dustin(fastbreak)",2.0,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",340.0,centre,49,0,0.0,1
371,371,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,05:40,,54.0,,58.0,"FOUL  by WILLIAMS,ZAVIEN",,,"FOUL  by WILLIAMS,ZAVIEN",2,foul,,rhodes,"williams,zavien",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",340.0,centre,49,0,0.0,0
372,372,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,05:40,"GOOD FT by GERALD,DUSTIN(fastbreak)",55.0,,58.0,,Centre 55-58 (-3),,"GOOD FT by GERALD,DUSTIN(fastbreak)",2,free throw,good,centre,"gerald,dustin(fastbreak)",1.0,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",340.0,centre,49,0,0.0,0
373,373,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,05:18,,55.0,,58.0,"MISS JUMPER by JAMES,MAC",,,"MISS JUMPER by JAMES,MAC",2,jumper,missed,rhodes,"james,mac",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",318.0,centre,49,0,0.0,0
374,374,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"REBOUND DEF by RING,NOAH",55.0,,58.0,,,,"REBOUND DEF by RING,NOAH",2,defensive rebound,,centre,"ring,noah",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",,centre,49,0,0.0,0
375,375,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,05:07,"MISS JUMPER by GERALD,DUSTIN(in the paint)",55.0,,58.0,,,,"MISS JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,missed,centre,"gerald,dustin",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",307.0,centre,49,0,0.0,0
376,376,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,55.0,,58.0,"REBOUND DEF by WILLIAMS,JAYSON",,,"REBOUND DEF by WILLIAMS,JAYSON",2,defensive rebound,,rhodes,"williams,jayson",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",,centre,49,0,0.0,0
377,377,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,04:45,,55.0,,58.0,"MISS 3PTR by WILLIAMS,ZAVIEN",,,"MISS 3PTR by WILLIAMS,ZAVIEN",2,three pointer,missed,rhodes,"williams,zavien",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",285.0,rhodes,50,0,0.0,1
378,378,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,"REBOUND DEF by SMITH,RJ",55.0,,58.0,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",,rhodes,50,0,0.0,0
379,379,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,04:25,"MISS LAYUP by SMITH,RJ(in the paint)",55.0,,58.0,,,,"MISS LAYUP by SMITH,RJ(in the paint)",2,layup,missed,centre,"smith,rj",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",265.0,centre,51,0,0.0,1
380,380,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,--,,55.0,,58.0,"REBOUND DEF by WILLIAMS,ZAVIEN",,,"REBOUND DEF by WILLIAMS,ZAVIEN",2,defensive rebound,,rhodes,"williams,zavien",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",,centre,51,0,0.0,0
381,381,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,04:02,,55.0,,60.0,"GOOD LAYUP by ESSICK,JALEN(in the paint)",Rhodes 55-60 (-5),,"GOOD LAYUP by ESSICK,JALEN(in the paint)",2,layup,good,rhodes,"essick,jalen",2.0,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",242.0,rhodes,52,0,0.0,1
382,382,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,04:02,"FOUL  by SMITH,RJ",55.0,,60.0,,,,"FOUL  by SMITH,RJ",2,foul,,centre,"smith,rj",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",242.0,rhodes,52,0,0.0,0
383,383,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,04:02,,55.0,,61.0,"GOOD FT by ESSICK,JALEN",Rhodes 55-61 (-6),,"GOOD FT by ESSICK,JALEN",2,free throw,good,rhodes,"essick,jalen",1.0,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",242.0,rhodes,52,0,0.0,0
384,384,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,03:51,,55.0,,61.0,"FOUL  by ESSICK,JALEN",,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",231.0,rhodes,52,0,0.0,0
385,385,4852,Rhodes,Centre,1,66-71,"33,38","35,31",8-9,9-8,3-4,3-3,01/23/22,3:00 PM,,"Mallory Gymnasium, Memphis, TN",Win,2,False,60,False,03:51,TIMEOUT MEDIA by TEAM,55.0,,61.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,centre,,,"['baughman,carter', 'williams,jalen', 'gerald,dustin', 'smith,rj', 'ring,noah']","['georgetown,ii', 'shen,kevin', 'essick,jalen', 'williams,zavien', 'james,mac', 'wiley,koki', 'williams,jayson']",231.0,centre,53,0,0.0,1
