,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
124,124,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,17,,16,"ASSIST  by BORDERS,MALACHI",,,"ASSIST  by BORDERS,MALACHI",1,assist,,william peace,"borders,malachi",,"['williams,jalen', 'baughman,carter', 'banks,jaxson', 'moore,chez', 'smith,rj']","['rouse,rashod', 'dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen']",,william peace,23,0,0.0,0
125,125,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,07:34,"TURNOVER  by SMITH,RJ",17,,16,,,,"TURNOVER  by SMITH,RJ",1,turnover,,centre,"smith,rj",,"['williams,jalen', 'baughman,carter', 'banks,jaxson', 'moore,chez', 'smith,rj']","['rouse,rashod', 'dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen']",454.0,william peace,23,0,0.0,0
126,126,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,07:34,"SUB OUT by BANKS,JAXSON",17,,16,,,,"SUB OUT by BANKS,JAXSON",1,subbing out,,centre,"banks,jaxson",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj']","['rouse,rashod', 'dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen']",454.0,william peace,23,0,0.0,0
127,127,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,07:34,"SUB IN by GERALD,DUSTIN",17,,16,,,,"SUB IN by GERALD,DUSTIN",1,subbing in,,centre,"gerald,dustin",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin']","['rouse,rashod', 'dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen']",454.0,william peace,23,0,0.0,0
128,128,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,07:03,,17,,18,"GOOD JUMPER by ROUSE,RASHOD",WPU 17-18 (-1),,"GOOD JUMPER by ROUSE,RASHOD",1,jumper,good,william peace,"rouse,rashod",2.0,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin']","['rouse,rashod', 'dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen']",423.0,william peace,23,0,0.0,0
129,129,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,17,,18,"ASSIST  by DULIN,MICHAEL",,,"ASSIST  by DULIN,MICHAEL",1,assist,,william peace,"dulin,michael",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin']","['rouse,rashod', 'dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen']",,william peace,23,0,0.0,0
130,130,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,07:01,,17,,18,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,william peace,,,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin']","['rouse,rashod', 'dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen']",421.0,william peace,23,0,0.0,0
131,131,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,07:01,TIMEOUT 30SEC by TEAM,17,,18,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin']","['rouse,rashod', 'dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen']",421.0,william peace,23,0,0.0,0
132,132,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,06:55,"TURNOVER  by SMITH,RJ",17,,18,,,,"TURNOVER  by SMITH,RJ",1,turnover,,centre,"smith,rj",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin']","['rouse,rashod', 'dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen']",415.0,william peace,23,0,0.0,0
133,133,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,06:55,,17,,18,"STEAL  by OWENS,JALEN",,,"STEAL  by OWENS,JALEN",1,steal,,william peace,,,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin']","['rouse,rashod', 'dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen']",415.0,william peace,23,0,0.0,0
134,134,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,06:50,,17,,20,"GOOD LAYUP by OWENS,JALEN(in the paint)",WPU 17-20 (-3),,"GOOD LAYUP by OWENS,JALEN(in the paint)",1,layup,good,william peace,"owens,jalen",2.0,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin']","['rouse,rashod', 'dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen']",410.0,william peace,23,0,0.0,0
135,135,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,17,,20,"ASSIST  by BRYANT,BEAU",,,"ASSIST  by BRYANT,BEAU",1,assist,,william peace,"bryant,beau",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin']","['rouse,rashod', 'dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen']",,william peace,23,0,0.0,0
136,136,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,06:33,,17,,20,"FOUL  by ROUSE,RASHOD",,,"FOUL  by ROUSE,RASHOD",1,foul,,william peace,"rouse,rashod",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin']","['rouse,rashod', 'dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen']",393.0,william peace,23,0,0.0,0
137,137,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,06:33,,17,,20,"SUB OUT by ROUSE,RASHOD",,,"SUB OUT by ROUSE,RASHOD",1,subbing out,,william peace,"rouse,rashod",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin']","['dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen']",393.0,centre,24,0,0.0,1
138,138,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,06:33,,17,,20,"SUB IN by ATWOOD,COLE",,,"SUB IN by ATWOOD,COLE",1,subbing in,,william peace,"atwood,cole",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'smith,rj', 'gerald,dustin']","['dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen', 'atwood,cole']",393.0,centre,24,0,0.0,0
139,139,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,06:33,"SUB OUT by SMITH,RJ",17,,20,,,,"SUB OUT by SMITH,RJ",1,subbing out,,centre,"smith,rj",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin']","['dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen', 'atwood,cole']",393.0,centre,24,0,0.0,0
140,140,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,06:33,"SUB IN by WOOLDRIDGE,CARSON",17,,20,,,,"SUB IN by WOOLDRIDGE,CARSON",1,subbing in,,centre,"wooldridge,carson",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen', 'atwood,cole']",393.0,centre,24,0,0.0,0
141,141,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,06:23,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",19,,20,,Centre 19-20 (-1),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen', 'atwood,cole']",383.0,centre,24,0,0.0,0
142,142,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,06:03,,19,,20,"MISS LAYUP by OWENS,JALEN(in the paint)",,,"MISS LAYUP by OWENS,JALEN(in the paint)",1,layup,missed,william peace,"owens,jalen",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen', 'atwood,cole']",363.0,centre,24,0,0.0,0
143,143,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,,19,,20,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,william peace,,,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen', 'atwood,cole']",,centre,24,0,0.0,0
144,144,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,05:46,,19,,20,"TURNOVER  by OWENS,JALEN",,,"TURNOVER  by OWENS,JALEN",1,turnover,,william peace,"owens,jalen",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['dulin,michael', 'borders,malachi', 'bryant,beau', 'owens,jalen', 'atwood,cole']",346.0,centre,24,0,0.0,0
145,145,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,05:46,,19,,20,"SUB OUT by BORDERS,MALACHI",,,"SUB OUT by BORDERS,MALACHI",1,subbing out,,william peace,"borders,malachi",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['dulin,michael', 'bryant,beau', 'owens,jalen', 'atwood,cole']",346.0,centre,24,0,0.0,0
146,146,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,05:46,,19,,20,"SUB IN by PARTON,TYLER",,,"SUB IN by PARTON,TYLER",1,subbing in,,william peace,"parton,tyler",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['dulin,michael', 'bryant,beau', 'owens,jalen', 'atwood,cole', 'parton,tyler']",346.0,centre,24,0,0.0,0
147,147,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,05:27,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",21,,20,,Centre 21-20 (+1),,"GOOD LAYUP by GERALD,DUSTIN(in the paint)",1,layup,good,centre,"gerald,dustin",2.0,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['dulin,michael', 'bryant,beau', 'owens,jalen', 'atwood,cole', 'parton,tyler']",327.0,centre,24,0,0.0,0
148,148,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"ASSIST  by WOOLDRIDGE,CARSON",21,,20,,,,"ASSIST  by WOOLDRIDGE,CARSON",1,assist,,centre,"wooldridge,carson",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['dulin,michael', 'bryant,beau', 'owens,jalen', 'atwood,cole', 'parton,tyler']",,centre,24,0,0.0,0
149,149,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,05:27,,21,,20,"FOUL  by DULIN,MICHAEL",,,"FOUL  by DULIN,MICHAEL",1,foul,,william peace,"dulin,michael",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['dulin,michael', 'bryant,beau', 'owens,jalen', 'atwood,cole', 'parton,tyler']",327.0,centre,24,0,0.0,0
150,150,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,05:27,"GOOD FT by GERALD,DUSTIN",22,,20,,Centre 22-20 (+2),,"GOOD FT by GERALD,DUSTIN",1,free throw,good,centre,"gerald,dustin",1.0,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['dulin,michael', 'bryant,beau', 'owens,jalen', 'atwood,cole', 'parton,tyler']",327.0,centre,24,0,0.0,0
151,151,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,05:27,,22,,20,"SUB OUT by DULIN,MICHAEL",,,"SUB OUT by DULIN,MICHAEL",1,subbing out,,william peace,"dulin,michael",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['bryant,beau', 'owens,jalen', 'atwood,cole', 'parton,tyler']",327.0,centre,24,0,0.0,0
152,152,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,05:27,,22,,20,"SUB IN by PHILLIPS,GARRETT",,,"SUB IN by PHILLIPS,GARRETT",1,subbing in,,william peace,"phillips,garrett",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['bryant,beau', 'owens,jalen', 'atwood,cole', 'parton,tyler', 'phillips,garrett']",327.0,centre,24,0,0.0,0
153,153,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,05:14,,22,,20,"TURNOVER  by BRYANT,BEAU",,,"TURNOVER  by BRYANT,BEAU",1,turnover,,william peace,"bryant,beau",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['bryant,beau', 'owens,jalen', 'atwood,cole', 'parton,tyler', 'phillips,garrett']",314.0,centre,24,0,0.0,0
154,154,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,05:14,,22,,20,"SUB OUT by ATWOOD,COLE",,,"SUB OUT by ATWOOD,COLE",1,subbing out,,william peace,"atwood,cole",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett']",314.0,centre,24,0,0.0,0
155,155,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,05:14,,22,,20,"SUB IN by ROUSE,RASHOD",,,"SUB IN by ROUSE,RASHOD",1,subbing in,,william peace,"rouse,rashod",,"['williams,jalen', 'baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",314.0,centre,24,0,0.0,0
156,156,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,05:14,"SUB OUT by WILLIAMS,JALEN",22,,20,,,,"SUB OUT by WILLIAMS,JALEN",1,subbing out,,centre,"williams,jalen",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",314.0,centre,24,0,0.0,0
157,157,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,05:14,"SUB IN by WILSON,DREW",22,,20,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson', 'wilson,drew']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",314.0,centre,24,0,0.0,0
158,158,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,04:58,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",24,,20,,Centre 24-20 (+4),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",1,jumper,good,centre,"gerald,dustin",2.0,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson', 'wilson,drew']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",298.0,centre,24,0,0.0,0
159,159,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"ASSIST  by WOOLDRIDGE,CARSON",24,,20,,,,"ASSIST  by WOOLDRIDGE,CARSON",1,assist,,centre,"wooldridge,carson",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson', 'wilson,drew']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",,centre,24,0,0.0,0
160,160,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,04:50,"FOUL  by WOOLDRIDGE,CARSON",24,,20,,,,"FOUL  by WOOLDRIDGE,CARSON",1,foul,,centre,"wooldridge,carson",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson', 'wilson,drew']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",290.0,centre,24,0,0.0,0
161,161,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,04:49,,24,,21,"GOOD FT by OWENS,JALEN(fastbreak)",WPU 24-21 (+3),,"GOOD FT by OWENS,JALEN(fastbreak)",1,free throw,good,william peace,"owens,jalen(fastbreak)",1.0,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson', 'wilson,drew']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",289.0,william peace,25,0,0.0,1
162,162,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,04:49,,24,,22,"GOOD FT by OWENS,JALEN(fastbreak)",WPU 24-22 (+2),,"GOOD FT by OWENS,JALEN(fastbreak)",1,free throw,good,william peace,"owens,jalen(fastbreak)",1.0,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wooldridge,carson', 'wilson,drew']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",289.0,william peace,25,0,0.0,0
163,163,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,04:49,"SUB OUT by WOOLDRIDGE,CARSON",24,,22,,,,"SUB OUT by WOOLDRIDGE,CARSON",1,subbing out,,centre,"wooldridge,carson",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",289.0,william peace,25,0,0.0,0
164,164,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,04:49,"SUB IN by SMITH,RJ",24,,22,,,,"SUB IN by SMITH,RJ",1,subbing in,,centre,"smith,rj",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",289.0,william peace,25,0,0.0,0
165,165,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,04:49,,24,,23,"GOOD FT by OWENS,JALEN(fastbreak)",WPU 24-23 (+1),,"GOOD FT by OWENS,JALEN(fastbreak)",1,free throw,good,william peace,"owens,jalen(fastbreak)",1.0,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",289.0,william peace,25,0,0.0,0
166,166,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,04:23,"GOOD LAYUP by SMITH,RJ(in the paint)",26,,23,,Centre 26-23 (+3),,"GOOD LAYUP by SMITH,RJ(in the paint)",1,layup,good,centre,"smith,rj",2.0,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",263.0,william peace,25,0,0.0,0
167,167,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"ASSIST  by BAUGHMAN,CARTER",26,,23,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",,william peace,25,0,0.0,0
168,168,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,04:11,,26,,23,"MISS 3PTR by PARTON,TYLER",,,"MISS 3PTR by PARTON,TYLER",1,three pointer,missed,william peace,"parton,tyler",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",251.0,william peace,25,0,0.0,0
169,169,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND DEF by MOORE,CHEZ",26,,23,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",,william peace,25,0,0.0,0
170,170,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,03:58,"MISS 3PTR by BAUGHMAN,CARTER",26,,23,,,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,centre,"baughman,carter",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",238.0,centre,26,0,0.0,1
171,171,4843,William Peace,Centre,0,83-74,"34,34,6","35,33,15",2-5,5-5,2-0,1-0,12/17/21,2:00 PM,,"Hermann Student Center, Raleigh, NC",Lose,3,True,34,False,--,"REBOUND OFF by MOORE,CHEZ",26,,23,,,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,centre,"moore,chez",,"['baughman,carter', 'moore,chez', 'gerald,dustin', 'wilson,drew', 'smith,rj']","['bryant,beau', 'owens,jalen', 'parton,tyler', 'phillips,garrett', 'rouse,rashod']",,centre,26,0,0.0,0
