,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
220,220,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,36.0,,31.0,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'smith,rj']",,westminster (mo),27,0,0.0,0
221,221,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,18:30,"GOOD LAYUP by ALTHAUS,JAXON(in the paint)",38.0,,31.0,,WESTMO 38-31 (-7),,"GOOD LAYUP by ALTHAUS,JAXON(in the paint)",2,layup,good,westminster (mo),"althaus,jaxon",2.0,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'smith,rj']",1110.0,westminster (mo),27,0,0.0,0
222,222,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"ASSIST  by HARRISON,LANDON",38.0,,31.0,,,,"ASSIST  by HARRISON,LANDON",2,assist,,westminster (mo),"harrison,landon",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'smith,rj']",,westminster (mo),27,0,0.0,0
223,223,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,18:05,,38.0,,31.0,"MISS JUMPER by MOORE,CHEZ",,,"MISS JUMPER by MOORE,CHEZ",2,jumper,missed,centre,"moore,chez",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'smith,rj']",1085.0,westminster (mo),27,0,0.0,0
224,224,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"REBOUND DEF by SPRIGGS,EMIL",38.0,,31.0,,,,"REBOUND DEF by SPRIGGS,EMIL",2,defensive rebound,,westminster (mo),"spriggs,emil",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'smith,rj']",,westminster (mo),27,0,0.0,0
225,225,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,18:00,,38.0,,31.0,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'smith,rj']",1080.0,westminster (mo),27,0,0.0,0
226,226,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,18:00,"MISS FT by KEMPKER,TRE(fastbreak)",38.0,,31.0,,,,"MISS FT by KEMPKER,TRE(fastbreak)",2,free throw,missed,westminster (mo),"kempker,tre(fastbreak)",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'smith,rj']",1080.0,westminster (mo),27,0,0.0,0
227,227,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,REBOUND DEADB by TEAM,38.0,,31.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,westminster (mo),,,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'moore,chez', 'williams,jalen', 'smith,rj']",,westminster (mo),27,0,0.0,0
228,228,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,18:00,,38.0,,31.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj']",1080.0,westminster (mo),27,0,0.0,0
229,229,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,18:00,,38.0,,31.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",1080.0,westminster (mo),27,0,0.0,0
230,230,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,18:00,"GOOD FT by KEMPKER,TRE(fastbreak)",39.0,,31.0,,WESTMO 39-31 (-8),,"GOOD FT by KEMPKER,TRE(fastbreak)",2,free throw,good,westminster (mo),"kempker,tre(fastbreak)",1.0,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",1080.0,westminster (mo),27,0,0.0,0
231,231,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,17:43,,39.0,,31.0,"MISS LAYUP by GERALD,DUSTIN(in the paint)",,,"MISS LAYUP by GERALD,DUSTIN(in the paint)",2,layup,missed,centre,"gerald,dustin",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",1063.0,westminster (mo),27,0,0.0,0
232,232,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,REBOUND DEADB by TEAM,39.0,,31.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,westminster (mo),,,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",,westminster (mo),27,0,0.0,0
233,233,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,17:22,"GOOD 3PTR by ALTHAUS,JAXON",42.0,,31.0,,WESTMO 42-31 (-11),,"GOOD 3PTR by ALTHAUS,JAXON",2,three pointer,good,westminster (mo),"althaus,jaxon",3.0,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",1042.0,westminster (mo),27,0,0.0,0
234,234,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"ASSIST  by SPRIGGS,EMIL",42.0,,31.0,,,,"ASSIST  by SPRIGGS,EMIL",2,assist,,westminster (mo),"spriggs,emil",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",,westminster (mo),27,0,0.0,0
235,235,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,16:56,,42.0,,34.0,"GOOD 3PTR by BAUGHMAN,CARTER",Centre 42-34 (-8),,"GOOD 3PTR by BAUGHMAN,CARTER",2,three pointer,good,centre,"baughman,carter",3.0,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",1016.0,westminster (mo),27,0,0.0,0
236,236,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,42.0,,34.0,"ASSIST  by SMITH,RJ",,,"ASSIST  by SMITH,RJ",2,assist,,centre,"smith,rj",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",,westminster (mo),27,0,0.0,0
237,237,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,16:34,"TURNOVER  by GALBREATH,MAKYGH",42.0,,34.0,,,,"TURNOVER  by GALBREATH,MAKYGH",2,turnover,,westminster (mo),"galbreath,makygh",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",994.0,westminster (mo),27,0,0.0,0
238,238,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,16:24,,42.0,,34.0,"FOUL  by RING,NOAH",,,"FOUL  by RING,NOAH",2,foul,,centre,"ring,noah",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",984.0,centre,28,0,0.0,1
239,239,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,16:24,,42.0,,34.0,"TURNOVER  by RING,NOAH",,,"TURNOVER  by RING,NOAH",2,turnover,,centre,"ring,noah",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",984.0,centre,28,0,0.0,0
240,240,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,16:00,"MISS 3PTR by HARRISON,LANDON",42.0,,34.0,,,,"MISS 3PTR by HARRISON,LANDON",2,three pointer,missed,westminster (mo),"harrison,landon",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",960.0,westminster (mo),29,0,0.0,1
241,241,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,42.0,,34.0,"REBOUND DEF by SMITH,RJ",,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centre,"smith,rj",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",,westminster (mo),29,0,0.0,0
242,242,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,15:49,,42.0,,34.0,"TURNOVER  by GERALD,DUSTIN",,,"TURNOVER  by GERALD,DUSTIN",2,turnover,,centre,"gerald,dustin",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",949.0,centre,30,0,0.0,1
243,243,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,15:49,"STEAL  by KEMPKER,TRE",42.0,,34.0,,,,"STEAL  by KEMPKER,TRE",2,steal,,westminster (mo),,,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",949.0,centre,30,0,0.0,0
244,244,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,15:47,,42.0,,34.0,"FOUL  by WILLIAMS,JALEN",,,"FOUL  by WILLIAMS,JALEN",2,foul,,centre,"williams,jalen",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['gerald,dustin', 'baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",947.0,westminster (mo),31,0,0.0,1
245,245,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,15:47,,42.0,,34.0,"SUB OUT by GERALD,DUSTIN",,,"SUB OUT by GERALD,DUSTIN",2,subbing out,,centre,"gerald,dustin",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah']",947.0,westminster (mo),31,0,0.0,0
246,246,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,15:47,,42.0,,34.0,"SUB IN by WELLMAN,JARED",,,"SUB IN by WELLMAN,JARED",2,subbing in,,centre,"wellman,jared",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah', 'wellman,jared']",947.0,westminster (mo),31,0,0.0,0
247,247,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,15:26,"TURNOVER  by HARRISON,LANDON",42.0,,34.0,,,,"TURNOVER  by HARRISON,LANDON",2,turnover,,westminster (mo),"harrison,landon",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah', 'wellman,jared']",926.0,westminster (mo),31,0,0.0,0
248,248,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,15:08,,42.0,,34.0,"TURNOVER  by SMITH,RJ",,,"TURNOVER  by SMITH,RJ",2,turnover,,centre,"smith,rj",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah', 'wellman,jared']",908.0,centre,32,0,0.0,1
249,249,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,15:08,"STEAL  by ALTHAUS,JAXON",42.0,,34.0,,,,"STEAL  by ALTHAUS,JAXON",2,steal,,westminster (mo),,,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['baughman,carter', 'williams,jalen', 'smith,rj', 'ring,noah', 'wellman,jared']",908.0,centre,32,0,0.0,0
250,250,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,15:06,,42.0,,34.0,"SUB OUT by SMITH,RJ",,,"SUB OUT by SMITH,RJ",2,subbing out,,centre,"smith,rj",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['baughman,carter', 'williams,jalen', 'ring,noah', 'wellman,jared']",906.0,westminster (mo),33,0,0.0,1
251,251,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,15:06,,42.0,,34.0,"SUB IN by MOORE,CHEZ",,,"SUB IN by MOORE,CHEZ",2,subbing in,,centre,"moore,chez",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['baughman,carter', 'williams,jalen', 'ring,noah', 'wellman,jared', 'moore,chez']",906.0,westminster (mo),33,0,0.0,0
252,252,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,14:46,"GOOD JUMPER by HARRISON,LANDON(in the paint)",44.0,,34.0,,WESTMO 44-34 (-10),,"GOOD JUMPER by HARRISON,LANDON(in the paint)",2,jumper,good,westminster (mo),"harrison,landon",2.0,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['baughman,carter', 'williams,jalen', 'ring,noah', 'wellman,jared', 'moore,chez']",886.0,westminster (mo),33,0,0.0,0
253,253,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,14:29,,44.0,,36.0,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 44-36 (-8),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",2,layup,good,centre,"moore,chez",2.0,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['baughman,carter', 'williams,jalen', 'ring,noah', 'wellman,jared', 'moore,chez']",869.0,westminster (mo),33,0,0.0,0
254,254,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,14:04,"MISS 3PTR by ALTHAUS,JAXON",44.0,,36.0,,,,"MISS 3PTR by ALTHAUS,JAXON",2,three pointer,missed,westminster (mo),"althaus,jaxon",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['baughman,carter', 'williams,jalen', 'ring,noah', 'wellman,jared', 'moore,chez']",844.0,westminster (mo),33,0,0.0,0
255,255,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,,44.0,,36.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,centre,,,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['baughman,carter', 'williams,jalen', 'ring,noah', 'wellman,jared', 'moore,chez']",,westminster (mo),33,0,0.0,0
256,256,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,14:04,,44.0,,36.0,"SUB OUT by WILLIAMS,JALEN",,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centre,"williams,jalen",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez']",844.0,westminster (mo),33,0,0.0,0
257,257,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,14:04,,44.0,,36.0,"SUB IN by GERALD,DUSTIN",,,"SUB IN by GERALD,DUSTIN",2,subbing in,,centre,"gerald,dustin",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil', 'galbreath,makygh']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",844.0,westminster (mo),33,0,0.0,0
258,258,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,14:04,"SUB OUT by GALBREATH,MAKYGH",44.0,,36.0,,,,"SUB OUT by GALBREATH,MAKYGH",2,subbing out,,westminster (mo),"galbreath,makygh",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon', 'spriggs,emil']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",844.0,westminster (mo),33,0,0.0,0
259,259,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,14:04,"SUB OUT by SPRIGGS,EMIL",44.0,,36.0,,,,"SUB OUT by SPRIGGS,EMIL",2,subbing out,,westminster (mo),"spriggs,emil",,"['kempker,tre', 'harrison,landon', 'althaus,jaxon']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",844.0,westminster (mo),33,0,0.0,0
260,260,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,14:04,"SUB OUT by KEMPKER,TRE",44.0,,36.0,,,,"SUB OUT by KEMPKER,TRE",2,subbing out,,westminster (mo),"kempker,tre",,"['harrison,landon', 'althaus,jaxon']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",844.0,westminster (mo),33,0,0.0,0
261,261,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,14:04,"SUB IN by HUBBARD,DEVONTE",44.0,,36.0,,,,"SUB IN by HUBBARD,DEVONTE",2,subbing in,,westminster (mo),"hubbard,devonte",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",844.0,westminster (mo),33,0,0.0,0
262,262,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,14:04,"SUB IN by THOMPSON,ETHAN",44.0,,36.0,,,,"SUB IN by THOMPSON,ETHAN",2,subbing in,,westminster (mo),"thompson,ethan",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",844.0,westminster (mo),33,0,0.0,0
263,263,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,14:04,"SUB IN by EBERLIN,BEN",44.0,,36.0,,,,"SUB IN by EBERLIN,BEN",2,subbing in,,westminster (mo),"eberlin,ben",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",844.0,westminster (mo),33,0,0.0,0
264,264,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,13:43,"FOUL  by HUBBARD,DEVONTE",44.0,,36.0,,,,"FOUL  by HUBBARD,DEVONTE",2,foul,,westminster (mo),"hubbard,devonte",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",823.0,westminster (mo),33,0,0.0,0
265,265,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,13:37,,44.0,,36.0,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",2,three pointer,missed,centre,"baughman,carter",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",817.0,centre,34,0,0.0,1
266,266,4838,Centre,Westminster (MO),0,67-76,"29,32,15","34,27,6",1-3,2-3,0-0,0-0,11/19/21,6:00 PM,,"Grant Gym, Webster Groves, MO",Win,3,True,50,False,--,"REBOUND DEF by ALTHAUS,JAXON",44.0,,36.0,,,,"REBOUND DEF by ALTHAUS,JAXON",2,defensive rebound,,westminster (mo),"althaus,jaxon",,"['harrison,landon', 'althaus,jaxon', 'hubbard,devonte', 'thompson,ethan', 'eberlin,ben']","['baughman,carter', 'ring,noah', 'wellman,jared', 'moore,chez', 'gerald,dustin']",,centre,34,0,0.0,0
