,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
223,223,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,20:00,"SUB OUT by WHITE,ELIJAH",30.0,,33.0,,,,"SUB OUT by WHITE,ELIJAH",2,subbing out,,rhodes,"white,elijah",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'williams,jayson', 'white,elijah', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1200.0,centre,32,0,0.0,0
224,224,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,20:00,"SUB OUT by WILLIAMS,JAYSON",30.0,,33.0,,,,"SUB OUT by WILLIAMS,JAYSON",2,subbing out,,rhodes,"williams,jayson",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1200.0,centre,32,0,0.0,0
225,225,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,20:00,"SUB IN by JAMES,MAC",30.0,,33.0,,,,"SUB IN by JAMES,MAC",2,subbing in,,rhodes,"james,mac",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1200.0,centre,32,0,0.0,0
226,226,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,20:00,"SUB IN by GEORGETOWN II,ARNESS",30.0,,33.0,,,,"SUB IN by GEORGETOWN II,ARNESS",2,subbing in,,rhodes,"georgetown ii,arness",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1200.0,centre,32,0,0.0,0
227,227,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,19:40,,30.0,,36.0,"GOOD 3PTR by WILLIAMS,JALEN",Centre 30-36 (+6),,"GOOD 3PTR by WILLIAMS,JALEN",2,three pointer,good,centre,"williams,jalen",3.0,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1180.0,centre,32,0,0.0,0
228,228,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,19:20,"TURNOVER  by WILEY,KOKI",30.0,,36.0,,,,"TURNOVER  by WILEY,KOKI",2,turnover,,rhodes,"wiley,koki",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1160.0,centre,32,0,0.0,0
229,229,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,19:20,,30.0,,36.0,"STEAL  by BAUGHMAN,CARTER",,,"STEAL  by BAUGHMAN,CARTER",2,steal,,centre,,,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1160.0,centre,32,0,0.0,0
230,230,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,19:20,"FOUL  by JAMES,MAC",30.0,,36.0,,,,"FOUL  by JAMES,MAC",2,foul,,rhodes,"james,mac",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1160.0,centre,32,0,0.0,0
231,231,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,18:57,,30.0,,36.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1137.0,centre,32,0,0.0,0
232,232,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,30.0,,36.0,"REBOUND OFF by SMITH,RJ",,,"REBOUND OFF by SMITH,RJ",2,offensive rebound,,centre,"smith,rj",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",,centre,32,0,0.0,0
233,233,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,18:52,,30.0,,38.0,"GOOD LAYUP by SMITH,RJ(in the paint)",Centre 30-38 (+8),,"GOOD LAYUP by SMITH,RJ(in the paint)",2,layup,good,centre,"smith,rj",2.0,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1132.0,centre,32,0,0.0,0
234,234,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,18:34,"GOOD JUMPER by ESSICK,JALEN",32.0,,38.0,,Rhodes 32-38 (+6),,"GOOD JUMPER by ESSICK,JALEN",2,jumper,good,rhodes,"essick,jalen",2.0,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1114.0,centre,32,0,0.0,0
235,235,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"ASSIST  by WILEY,KOKI",32.0,,38.0,,,,"ASSIST  by WILEY,KOKI",2,assist,,rhodes,"wiley,koki",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",,centre,32,0,0.0,0
236,236,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,18:13,,32.0,,40.0,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",Centre 32-40 (+8),,"GOOD JUMPER by GERALD,DUSTIN(in the paint)",2,jumper,good,centre,"gerald,dustin",2.0,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1093.0,centre,32,0,0.0,0
237,237,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,17:54,"GOOD JUMPER by GEORGETOWN II,ARNESS(in the paint)",34.0,,40.0,,Rhodes 34-40 (+6),,"GOOD JUMPER by GEORGETOWN II,ARNESS(in the paint)",2,jumper,good,rhodes,"georgetown ii,arness",2.0,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1074.0,centre,32,0,0.0,0
238,238,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,17:31,,34.0,,40.0,"MISS JUMPER by GERALD,DUSTIN",,,"MISS JUMPER by GERALD,DUSTIN",2,jumper,missed,centre,"gerald,dustin",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1051.0,centre,32,0,0.0,0
239,239,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND DEF by JAMES,MAC",34.0,,40.0,,,,"REBOUND DEF by JAMES,MAC",2,defensive rebound,,rhodes,"james,mac",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",,centre,32,0,0.0,0
240,240,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,17:20,"TURNOVER  by JAMES,MAC",34.0,,40.0,,,,"TURNOVER  by JAMES,MAC",2,turnover,,rhodes,"james,mac",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1040.0,rhodes,33,0,0.0,1
241,241,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,17:20,,34.0,,40.0,"STEAL  by SMITH,RJ",,,"STEAL  by SMITH,RJ",2,steal,,centre,,,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1040.0,rhodes,33,0,0.0,0
242,242,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,17:12,,34.0,,40.0,"MISS 3PTR by WILLIAMS,JALEN",,,"MISS 3PTR by WILLIAMS,JALEN",2,three pointer,missed,centre,"williams,jalen",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1032.0,centre,34,0,0.0,1
243,243,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND DEF by WILLIAMS,ZAVIEN",34.0,,40.0,,,,"REBOUND DEF by WILLIAMS,ZAVIEN",2,defensive rebound,,rhodes,"williams,zavien",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",,centre,34,0,0.0,0
244,244,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,16:50,"MISS JUMPER by GEORGETOWN II,ARNESS",34.0,,40.0,,,,"MISS JUMPER by GEORGETOWN II,ARNESS",2,jumper,missed,rhodes,"georgetown ii,arness",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1010.0,rhodes,35,0,0.0,1
245,245,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND OFF by ESSICK,JALEN",34.0,,40.0,,,,"REBOUND OFF by ESSICK,JALEN",2,offensive rebound,,rhodes,"essick,jalen",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",,rhodes,35,0,0.0,0
246,246,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,16:46,"MISS JUMPER by ESSICK,JALEN(in the paint)",34.0,,40.0,,,,"MISS JUMPER by ESSICK,JALEN(in the paint)",2,jumper,missed,rhodes,"essick,jalen",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",1006.0,rhodes,35,0,0.0,0
247,247,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,"REBOUND OFF by ESSICK,JALEN",34.0,,40.0,,,,"REBOUND OFF by ESSICK,JALEN",2,offensive rebound,,rhodes,"essick,jalen",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",,rhodes,35,0,0.0,0
248,248,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,16:38,"MISS 3PTR by WILLIAMS,ZAVIEN",34.0,,40.0,,,,"MISS 3PTR by WILLIAMS,ZAVIEN",2,three pointer,missed,rhodes,"williams,zavien",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",998.0,rhodes,35,0,0.0,0
249,249,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,34.0,,40.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,2,defensive rebound,,centre,,,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'james,mac', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",,centre,36,0,0.0,1
250,250,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,16:35,"SUB OUT by JAMES,MAC",34.0,,40.0,,,,"SUB OUT by JAMES,MAC",2,subbing out,,rhodes,"james,mac",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'wiley,koki', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",995.0,centre,36,0,0.0,0
251,251,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,16:35,"SUB OUT by WILEY,KOKI",34.0,,40.0,,,,"SUB OUT by WILEY,KOKI",2,subbing out,,rhodes,"wiley,koki",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",995.0,centre,36,0,0.0,0
252,252,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,16:35,"SUB IN by WALKER,JEFFERSON",34.0,,40.0,,,,"SUB IN by WALKER,JEFFERSON",2,subbing in,,rhodes,"walker,jefferson",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",995.0,centre,36,0,0.0,0
253,253,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,16:35,"SUB IN by COOK,JEREMIAH",34.0,,40.0,,,,"SUB IN by COOK,JEREMIAH",2,subbing in,,rhodes,"cook,jeremiah",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",995.0,centre,36,0,0.0,0
254,254,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,16:22,,34.0,,40.0,"TURNOVER  by BAUGHMAN,CARTER",,,"TURNOVER  by BAUGHMAN,CARTER",2,turnover,,centre,"baughman,carter",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",982.0,centre,36,0,0.0,0
255,255,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,16:22,"STEAL  by COOK,JEREMIAH",34.0,,40.0,,,,"STEAL  by COOK,JEREMIAH",2,steal,,rhodes,,,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",982.0,centre,36,0,0.0,0
256,256,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,16:18,"MISS JUMPER by COOK,JEREMIAH(in the paint)",34.0,,40.0,,,,"MISS JUMPER by COOK,JEREMIAH(in the paint)",2,jumper,missed,rhodes,"cook,jeremiah",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",978.0,rhodes,37,0,0.0,1
257,257,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,34.0,,40.0,"REBOUND DEF by WILLIAMS,JALEN",,,"REBOUND DEF by WILLIAMS,JALEN",2,defensive rebound,,centre,"williams,jalen",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",,rhodes,37,0,0.0,0
258,258,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,16:16,"FOUL  by WALKER,JEFFERSON",34.0,,40.0,,,,"FOUL  by WALKER,JEFFERSON",2,foul,,rhodes,"walker,jefferson",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",976.0,centre,38,0,0.0,1
259,259,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,15:57,"FOUL  by WALKER,JEFFERSON",34.0,,40.0,,,,"FOUL  by WALKER,JEFFERSON",2,foul,,rhodes,"walker,jefferson",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",957.0,centre,38,0,0.0,0
260,260,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,15:57,TIMEOUT MEDIA by TEAM,34.0,,40.0,,,,TIMEOUT MEDIA by TEAM,2,timeout,,rhodes,,,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'moore,chez']",957.0,centre,38,0,0.0,0
261,261,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,15:57,,34.0,,40.0,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centre,"moore,chez",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj']",957.0,centre,38,0,0.0,0
262,262,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,15:57,,34.0,,40.0,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",2,subbing in,,centre,"ring,noah",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",957.0,centre,38,0,0.0,0
263,263,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,15:43,,34.0,,42.0,"GOOD JUMPER by SMITH,RJ(in the paint)",Centre 34-42 (+8),,"GOOD JUMPER by SMITH,RJ(in the paint)",2,jumper,good,centre,"smith,rj",2.0,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",943.0,centre,38,0,0.0,0
264,264,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,15:43,"FOUL  by ESSICK,JALEN",34.0,,42.0,,,,"FOUL  by ESSICK,JALEN",2,foul,,rhodes,"essick,jalen",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",943.0,centre,38,0,0.0,0
265,265,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,15:43,,34.0,,43.0,"GOOD FT by SMITH,RJ",Centre 34-43 (+9),,"GOOD FT by SMITH,RJ",2,free throw,good,centre,"smith,rj",1.0,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",943.0,centre,38,0,0.0,0
266,266,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,15:16,"MISS JUMPER by COOK,JEREMIAH",34.0,,43.0,,,,"MISS JUMPER by COOK,JEREMIAH",2,jumper,missed,rhodes,"cook,jeremiah",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",916.0,centre,38,0,0.0,0
267,267,4854,Centre,Rhodes,1,66-68,"33,35","30,36",10-9,9-10,4-4,4-5,01/30/22,3:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,73,False,--,,34.0,,43.0,"REBOUND DEF by GERALD,DUSTIN",,,"REBOUND DEF by GERALD,DUSTIN",2,defensive rebound,,centre,"gerald,dustin",,"['williams,zavien', 'georgetown,ii', 'essick,jalen', 'white,elijah', 'georgetown ii,arness', 'walker,jefferson', 'cook,jeremiah']","['baughman,carter', 'gerald,dustin', 'williams,jalen', 'smith,rj', 'ring,noah']",,centre,38,0,0.0,0
