,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway,1stPlayOfPoss
337,337,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,09:49,"SUB OUT by WILSON,DREW",58,,63,,,,"SUB OUT by WILSON,DREW",2,subbing out,,centrem,"wilson,drew",,"['ring,noah', 'williams,jalen', 'smith,rj', 'baughman,carter']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",589.0,oglethorpe,49,0,0.0,0
338,338,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,09:28,,58,,63,"MISS 3PTR by KOCH,WILL",,,"MISS 3PTR by KOCH,WILL",2,three pointer,missed,oglethorpe,"koch,will",,"['ring,noah', 'williams,jalen', 'smith,rj', 'baughman,carter']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",568.0,oglethorpe,49,0,0.0,0
339,339,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,REBOUND DEF by TEAM,58,,63,,,,REBOUND DEF by TEAM,2,defensive rebound,,centrem,,,"['ring,noah', 'williams,jalen', 'smith,rj', 'baughman,carter']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",,centrem,50,0,0.0,1
340,340,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,09:24,"SUB IN by MOORE,CHEZ",58,,63,,,,"SUB IN by MOORE,CHEZ",2,subbing in,,centrem,"moore,chez",,"['ring,noah', 'williams,jalen', 'smith,rj', 'baughman,carter', 'moore,chez']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",564.0,centrem,50,0,0.0,0
341,341,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,09:24,"SUB OUT by RING,NOAH",58,,63,,,,"SUB OUT by RING,NOAH",2,subbing out,,centrem,"ring,noah",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'moore,chez']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",564.0,centrem,50,0,0.0,0
342,342,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,08:58,"MISS JUMPER by WILLIAMS,JALEN",58,,63,,,,"MISS JUMPER by WILLIAMS,JALEN",2,jumper,missed,centrem,"williams,jalen",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'moore,chez']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",538.0,centrem,50,0,0.0,0
343,343,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,58,,63,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",2,defensive rebound,,oglethorpe,"chambers,dimetri",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'moore,chez']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",,centrem,50,0,0.0,0
344,344,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,08:42,,58,,63,"MISS 3PTR by CHAMBERS,DIMETRI",,,"MISS 3PTR by CHAMBERS,DIMETRI",2,three pointer,missed,oglethorpe,"chambers,dimetri",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'moore,chez']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",522.0,oglethorpe,51,0,0.0,1
345,345,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,58,,63,"REBOUND OFF by JENEI,RYAN",,,"REBOUND OFF by JENEI,RYAN",2,offensive rebound,,oglethorpe,"jenei,ryan",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'moore,chez']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",,oglethorpe,51,0,0.0,0
346,346,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,08:38,,58,,65,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",OUMBB 58-65 (-7),,"GOOD LAYUP by CHAMBERS,DIMETRI(in the paint)",2,layup,good,oglethorpe,"chambers,dimetri",2.0,"['williams,jalen', 'smith,rj', 'baughman,carter', 'moore,chez']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",518.0,oglethorpe,51,0,0.0,0
347,347,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,58,,65,"ASSIST  by JENEI,RYAN",,,"ASSIST  by JENEI,RYAN",2,assist,,oglethorpe,"jenei,ryan",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'moore,chez']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",,oglethorpe,51,0,0.0,0
348,348,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,08:24,"MISS JUMPER by BAUGHMAN,CARTER",58,,65,,,,"MISS JUMPER by BAUGHMAN,CARTER",2,jumper,missed,centrem,"baughman,carter",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'moore,chez']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",504.0,oglethorpe,51,0,0.0,0
349,349,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,58,,65,"REBOUND DEF by KOCH,WILL",,,"REBOUND DEF by KOCH,WILL",2,defensive rebound,,oglethorpe,"koch,will",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'moore,chez']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",,oglethorpe,51,0,0.0,0
350,350,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,08:17,"SUB IN by TAYLOR,MARSHALL",58,,65,,,,"SUB IN by TAYLOR,MARSHALL",2,subbing in,,centrem,"taylor,marshall",,"['williams,jalen', 'smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",497.0,oglethorpe,51,0,0.0,0
351,351,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,08:17,"SUB OUT by WILLIAMS,JALEN",58,,65,,,,"SUB OUT by WILLIAMS,JALEN",2,subbing out,,centrem,"williams,jalen",,"['smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri']",497.0,oglethorpe,51,0,0.0,0
352,352,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,08:17,,58,,65,"SUB IN by SONE,CARLOS",,,"SUB IN by SONE,CARLOS",2,subbing in,,oglethorpe,"sone,carlos",,"['smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['koch,will', 'foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",497.0,oglethorpe,51,0,0.0,0
353,353,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,08:17,,58,,65,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",2,subbing out,,oglethorpe,"koch,will",,"['smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",497.0,oglethorpe,51,0,0.0,0
354,354,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,08:13,,58,,65,"MISS LAYUP by EZIGBO,UBA",,,"MISS LAYUP by EZIGBO,UBA",2,layup,missed,oglethorpe,"ezigbo,uba",,"['smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",493.0,oglethorpe,51,0,0.0,0
355,355,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"REBOUND DEF by SMITH,RJ",58,,65,,,,"REBOUND DEF by SMITH,RJ",2,defensive rebound,,centrem,"smith,rj",,"['smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",,oglethorpe,51,0,0.0,0
356,356,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,07:56,"GOOD JUMPER by GERALD,DUSTIN",60,,65,,CENTREM 60-65 (-5),,"GOOD JUMPER by GERALD,DUSTIN",2,jumper,good,centrem,"gerald,dustin",2.0,"['smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",476.0,centrem,52,0,0.0,1
357,357,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,07:40,,60,,65,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",460.0,centrem,52,0,0.0,0
358,358,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,60,,65,"REBOUND OFF by SONE,CARLOS",,,"REBOUND OFF by SONE,CARLOS",2,offensive rebound,,oglethorpe,"sone,carlos",,"['smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",,centrem,52,0,0.0,0
359,359,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,07:34,,60,,67,"GOOD LAYUP by EZIGBO,UBA(in the paint)",OUMBB 60-67 (-7),,"GOOD LAYUP by EZIGBO,UBA(in the paint)",2,layup,good,oglethorpe,"ezigbo,uba",2.0,"['smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",454.0,centrem,52,0,0.0,0
360,360,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,60,,67,"ASSIST  by SONE,CARLOS",,,"ASSIST  by SONE,CARLOS",2,assist,,oglethorpe,"sone,carlos",,"['smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",,centrem,52,0,0.0,0
361,361,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,07:15,"MISS LAYUP by SMITH,RJ",60,,67,,,,"MISS LAYUP by SMITH,RJ",2,layup,missed,centrem,"smith,rj",,"['smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",435.0,centrem,52,0,0.0,0
362,362,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,REBOUND OFF by TEAM,60,,67,,,,REBOUND OFF by TEAM,2,offensive rebound,,centrem,,,"['smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",,centrem,52,0,0.0,0
363,363,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,07:12,TIMEOUT 20SEC by TEAM,60,,67,,,,TIMEOUT 20SEC by TEAM,2,timeout,,centrem,,,"['smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",432.0,centrem,52,0,0.0,0
364,364,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,07:12,"SUB IN by RING,NOAH",60,,67,,,,"SUB IN by RING,NOAH",2,subbing in,,centrem,"ring,noah",,"['smith,rj', 'baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",432.0,centrem,52,0,0.0,0
365,365,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,07:12,"SUB OUT by SMITH,RJ",60,,67,,,,"SUB OUT by SMITH,RJ",2,subbing out,,centrem,"smith,rj",,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",432.0,centrem,52,0,0.0,0
366,366,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,07:12,,60,,67,"SUB IN by ETIWE,TOJU",,,"SUB IN by ETIWE,TOJU",2,subbing in,,oglethorpe,"etiwe,toju",,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",432.0,centrem,52,0,0.0,0
367,367,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,07:12,,60,,67,"SUB OUT by EZIGBO,UBA",,,"SUB OUT by EZIGBO,UBA",2,subbing out,,oglethorpe,"ezigbo,uba",,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",432.0,centrem,52,0,0.0,0
368,368,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,07:07,"MISS LAYUP by GERALD,DUSTIN",60,,67,,,,"MISS LAYUP by GERALD,DUSTIN",2,layup,missed,centrem,"gerald,dustin",,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",427.0,centrem,52,0,0.0,0
369,369,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,60,,67,"REBOUND DEF by CHAMBERS,DIMETRI",,,"REBOUND DEF by CHAMBERS,DIMETRI",2,defensive rebound,,oglethorpe,"chambers,dimetri",,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",,centrem,52,0,0.0,0
370,370,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,06:44,,60,,67,"MISS 3PTR by JENEI,RYAN",,,"MISS 3PTR by JENEI,RYAN",2,three pointer,missed,oglethorpe,"jenei,ryan",,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",404.0,oglethorpe,53,0,0.0,1
371,371,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,60,,67,"REBOUND OFF by SONE,CARLOS",,,"REBOUND OFF by SONE,CARLOS",2,offensive rebound,,oglethorpe,"sone,carlos",,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",,oglethorpe,53,0,0.0,0
372,372,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,06:37,,60,,69,"GOOD LAYUP by JENEI,RYAN(in the paint)",OUMBB 60-69 (-9),,"GOOD LAYUP by JENEI,RYAN(in the paint)",2,layup,good,oglethorpe,"jenei,ryan",2.0,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",397.0,oglethorpe,53,0,0.0,0
373,373,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,60,,69,"ASSIST  by FOSTER,LANE",,,"ASSIST  by FOSTER,LANE",2,assist,,oglethorpe,"foster,lane",,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",,oglethorpe,53,0,0.0,0
374,374,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,06:18,"MISS LAYUP by MOORE,CHEZ",60,,69,,,,"MISS LAYUP by MOORE,CHEZ",2,layup,missed,centrem,"moore,chez",,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",378.0,oglethorpe,53,0,0.0,0
375,375,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,06:18,,60,,69,"BLOCK  by ETIWE,TOJU",,,"BLOCK  by ETIWE,TOJU",2,block,,oglethorpe,"etiwe,toju",,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",378.0,oglethorpe,53,0,0.0,0
376,376,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,"REBOUND OFF by MOORE,CHEZ",60,,69,,,,"REBOUND OFF by MOORE,CHEZ",2,offensive rebound,,centrem,"moore,chez",,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",,oglethorpe,53,0,0.0,0
377,377,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,06:15,"MISS LAYUP by MOORE,CHEZ",60,,69,,,,"MISS LAYUP by MOORE,CHEZ",2,layup,missed,centrem,"moore,chez",,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",375.0,oglethorpe,53,0,0.0,0
378,378,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,60,,69,"REBOUND DEF by ETIWE,TOJU",,,"REBOUND DEF by ETIWE,TOJU",2,defensive rebound,,oglethorpe,"etiwe,toju",,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",,oglethorpe,53,0,0.0,0
379,379,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,06:05,"FOUL  by RING,NOAH",60,,69,,,,"FOUL  by RING,NOAH",2,foul,,centrem,"ring,noah",,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",365.0,oglethorpe,53,0,0.0,0
380,380,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,06:05,,60,,69,"MISS FT by FOSTER,LANE",,,"MISS FT by FOSTER,LANE",2,free throw,missed,oglethorpe,"foster,lane",,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",365.0,oglethorpe,53,0,0.0,0
381,381,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,--,,60,,69,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,2,deadball rebound,,oglethorpe,,,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",,oglethorpe,53,0,0.0,0
382,382,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,06:05,,60,,70,"GOOD FT by FOSTER,LANE",OUMBB 60-70 (-10),,"GOOD FT by FOSTER,LANE",2,free throw,good,oglethorpe,"foster,lane",1.0,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",365.0,oglethorpe,53,0,0.0,0
383,383,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,06:05,"SUB IN by SMITH,RJ",60,,70,,,,"SUB IN by SMITH,RJ",2,subbing in,,centrem,"smith,rj",,"['baughman,carter', 'moore,chez', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",365.0,oglethorpe,53,0,0.0,0
384,384,4850,Oglethorpe,CENTREM,1,69-85,"42,43","36,33",10-5,8-6,4-1,2-2,01/16/22,3:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,127,False,06:05,"SUB OUT by MOORE,CHEZ",60,,70,,,,"SUB OUT by MOORE,CHEZ",2,subbing out,,centrem,"moore,chez",,"['baughman,carter', 'taylor,marshall', 'ring,noah', 'smith,rj']","['foster,lane', 'etiwe,toju', 'jenei,ryan', 'ezigbo,uba', 'chambers,dimetri', 'sone,carlos']",365.0,oglethorpe,53,0,0.0,0
