,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0841,Rust,Millsaps,0,68-59,"31,28","39,29",N/A,N/A,N/A,N/A,12/30/11,3:00 PM,N/A,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,19:53,"TURNOVER  by CORTESE,NICK",,,,,,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['kinnear,kyle', 'cortese,nick', 'white,tim', 'merkel,brian', 'brown,jeff']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",1193
1,0841,Rust,Millsaps,0,68-59,"31,28","39,29",N/A,N/A,N/A,N/A,12/30/11,3:00 PM,N/A,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,19:51,,,,,"STEAL  by STOKES,PATRICK",,,"STEAL  by STOKES,PATRICK",1,steal,,rust,,,"['kinnear,kyle', 'cortese,nick', 'white,tim', 'merkel,brian', 'brown,jeff']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",1191
2,0841,Rust,Millsaps,0,68-59,"31,28","39,29",N/A,N/A,N/A,N/A,12/30/11,3:00 PM,N/A,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,19:40,,,,,"MISS JUMPER by VEASLEY,LARRY",,,"MISS JUMPER by VEASLEY,LARRY",1,jumper,missed,rust,"veasley,larry",,"['kinnear,kyle', 'cortese,nick', 'white,tim', 'merkel,brian', 'brown,jeff']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",1180
3,0841,Rust,Millsaps,0,68-59,"31,28","39,29",N/A,N/A,N/A,N/A,12/30/11,3:00 PM,N/A,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,19:40,"BLOCK  by KINNEAR,KYLE",,,,,,,"BLOCK  by KINNEAR,KYLE",1,block,,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'cortese,nick', 'white,tim', 'merkel,brian', 'brown,jeff']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",1180
4,0841,Rust,Millsaps,0,68-59,"31,28","39,29",N/A,N/A,N/A,N/A,12/30/11,3:00 PM,N/A,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,,,,,"REBOUND OFF by STOKES,PATRICK",,,"REBOUND OFF by STOKES,PATRICK",1,offensive rebound,,rust,"stokes,patrick",,"['kinnear,kyle', 'cortese,nick', 'white,tim', 'merkel,brian', 'brown,jeff']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",
5,0841,Rust,Millsaps,0,68-59,"31,28","39,29",N/A,N/A,N/A,N/A,12/30/11,3:00 PM,N/A,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,19:28,,0,,2 ,"GOOD LAYUP by STOKES,PATRICK(in the paint)",RC 0-2 (-2),,"GOOD LAYUP by STOKES,PATRICK(in the paint)",1,layup,good,rust,"stokes,patrick",2,"['kinnear,kyle', 'cortese,nick', 'white,tim', 'merkel,brian', 'brown,jeff']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",1168
6,0841,Rust,Millsaps,0,68-59,"31,28","39,29",N/A,N/A,N/A,N/A,12/30/11,3:00 PM,N/A,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,19:23,"MISS LAYUP by KINNEAR,KYLE",0,,2 ,,,,"MISS LAYUP by KINNEAR,KYLE",1,layup,missed,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'cortese,nick', 'white,tim', 'merkel,brian', 'brown,jeff']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",1163
7,0841,Rust,Millsaps,0,68-59,"31,28","39,29",N/A,N/A,N/A,N/A,12/30/11,3:00 PM,N/A,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"REBOUND OFF by KINNEAR,KYLE",0,,2 ,,,,"REBOUND OFF by KINNEAR,KYLE",1,offensive rebound,,millsaps,"kinnear,kyle",,"['kinnear,kyle', 'cortese,nick', 'white,tim', 'merkel,brian', 'brown,jeff']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",
8,0841,Rust,Millsaps,0,68-59,"31,28","39,29",N/A,N/A,N/A,N/A,12/30/11,3:00 PM,N/A,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,19:14,"GOOD JUMPER by BROWN,JEFF",2,,2,,MILLSAPS 2-2 (0),,"GOOD JUMPER by BROWN,JEFF",1,jumper,good,millsaps,"brown,jeff",2,"['kinnear,kyle', 'cortese,nick', 'white,tim', 'merkel,brian', 'brown,jeff']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",1154
9,0841,Rust,Millsaps,0,68-59,"31,28","39,29",N/A,N/A,N/A,N/A,12/30/11,3:00 PM,N/A,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"ASSIST  by CORTESE,NICK",2,,2,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['kinnear,kyle', 'cortese,nick', 'white,tim', 'merkel,brian', 'brown,jeff']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",
10,0841,Rust,Millsaps,0,68-59,"31,28","39,29",N/A,N/A,N/A,N/A,12/30/11,3:00 PM,N/A,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,18:43,,2,,2,"TURNOVER  by VEASLEY,LARRY",,,"TURNOVER  by VEASLEY,LARRY",1,turnover,,rust,"veasley,larry",,"['kinnear,kyle', 'cortese,nick', 'white,tim', 'merkel,brian', 'brown,jeff']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",1123
11,0841,Rust,Millsaps,0,68-59,"31,28","39,29",N/A,N/A,N/A,N/A,12/30/11,3:00 PM,N/A,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,18:42,"STEAL  by KINNEAR,KYLE",2,,2,,,,"STEAL  by KINNEAR,KYLE",1,steal,,millsaps,,,"['kinnear,kyle', 'cortese,nick', 'white,tim', 'merkel,brian', 'brown,jeff']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",1122
12,0841,Rust,Millsaps,0,68-59,"31,28","39,29",N/A,N/A,N/A,N/A,12/30/11,3:00 PM,N/A,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,18:37,"GOOD 3PTR by CORTESE,NICK",5 ,,2,,MILLSAPS 5-2 (+3),,"GOOD 3PTR by CORTESE,NICK",1,three pointer,good,millsaps,"cortese,nick",3,"['kinnear,kyle', 'cortese,nick', 'white,tim', 'merkel,brian', 'brown,jeff']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",1117
13,0841,Rust,Millsaps,0,68-59,"31,28","39,29",N/A,N/A,N/A,N/A,12/30/11,3:00 PM,N/A,"Jackson, MS (Rugg Arena)",Lose,2,False,222,False,--,"ASSIST  by MERKEL,BRIAN",5 ,,2,,,,"ASSIST  by MERKEL,BRIAN",1,assist,,millsaps,"merkel,brian",,"['kinnear,kyle', 'cortese,nick', 'white,tim', 'merkel,brian', 'brown,jeff']","['wilson,markeith', 'veasley,larry', 'stokes,patrick', 'montgomery,william', 'mcpherson,fabian']",
