,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,19:29,"FOUL  by MEADES,TAYLOR",,,,,,,"FOUL  by MEADES,TAYLOR",1,foul,,millsaps,"meades,taylor",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",1169
1,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,19:29,,,,,"MISS JUMPER by HURLEY,LOGAN",,,"MISS JUMPER by HURLEY,LOGAN",1,jumper,missed,southwestern (tex.),"hurley,logan",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",1169
2,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,--,"REBOUND DEF by KINNEAR,KYLE",,,,,,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",
3,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,19:15,"TURNOVER  by CORTESE,NICK",,,,,,,"TURNOVER  by CORTESE,NICK",1,turnover,,millsaps,"cortese,nick",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",1155
4,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,18:59,,,,,"TURNOVER  by HURLEY,LOGAN",,,"TURNOVER  by HURLEY,LOGAN",1,turnover,,southwestern (tex.),"hurley,logan",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",1139
5,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,18:38,"MISS JUMPER by MERKEL,BRIAN",,,,,,,"MISS JUMPER by MERKEL,BRIAN",1,jumper,missed,millsaps,"merkel,brian",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",1118
6,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,--,"REBOUND OFF by KINNEAR,KYLE",,,,,,,"REBOUND OFF by KINNEAR,KYLE",1,offensive rebound,,millsaps,"kinnear,kyle",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",
7,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,18:33,"MISS LAYUP by KINNEAR,KYLE",,,,,,,"MISS LAYUP by KINNEAR,KYLE",1,layup,missed,millsaps,"kinnear,kyle",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",1113
8,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,--,,,,,"REBOUND DEF by HURLEY,LOGAN",,,"REBOUND DEF by HURLEY,LOGAN",1,defensive rebound,,southwestern (tex.),"hurley,logan",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",
9,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,18:04,,,,,"MISS 3PTR by KURTZ,TRAVIS",,,"MISS 3PTR by KURTZ,TRAVIS",1,three pointer,missed,southwestern (tex.),"kurtz,travis",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",1084
10,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,--,"REBOUND DEF by CORTESE,NICK",,,,,,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",
11,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,17:50,"MISS LAYUP by BERGER,RYAN",,,,,,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",1070
12,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,--,,,,,"REBOUND DEF by KURTZ,TRAVIS",,,"REBOUND DEF by KURTZ,TRAVIS",1,defensive rebound,,southwestern (tex.),"kurtz,travis",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",
13,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"FOUL  by HURLEY,LOGAN",,,"FOUL  by HURLEY,LOGAN",1,foul,,southwestern (tex.),"hurley,logan",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",1049
14,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,17:29,"SUB IN by GILLIGAN,TULLY",,,,,,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'merkel,brian', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",1049
15,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,17:29,"SUB OUT by MERKEL,BRIAN",,,,,,,"SUB OUT by MERKEL,BRIAN",1,subbing out,,millsaps,"merkel,brian",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael']",1049
16,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"SUB IN by MYERS,SEAN",,,"SUB IN by MYERS,SEAN",1,subbing in,,southwestern (tex.),"myers,sean",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael', 'myers,sean']",1049
17,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"SUB IN by MATAYA,DANIEL",,,"SUB IN by MATAYA,DANIEL",1,subbing in,,southwestern (tex.),"mataya,daniel",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael', 'myers,sean', 'mataya,daniel']",1049
18,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"SUB IN by KOCHER,CHASE",,,"SUB IN by KOCHER,CHASE",1,subbing in,,southwestern (tex.),"kocher,chase",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael', 'myers,sean', 'mataya,daniel', 'kocher,chase']",1049
19,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"SUB IN by BROOKS,KENNETH",,,"SUB IN by BROOKS,KENNETH",1,subbing in,,southwestern (tex.),"brooks,kenneth",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael', 'myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth']",1049
20,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"SUB IN by ATIEE,NICK",,,"SUB IN by ATIEE,NICK",1,subbing in,,southwestern (tex.),"atiee,nick",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'davenport,james', 'cantu,michael', 'myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",1049
21,0849,Southwestern (Tex.),Millsaps,0,65-64,"27,37","31,34",1-17,8-10,1-8,3-7,01/27/12,8:00 PM,N/A,"Georgetown, TX",Lose,2,False,312,False,17:29,,,,,"SUB OUT by DAVENPORT,JAMES",,,"SUB OUT by DAVENPORT,JAMES",1,subbing out,,southwestern (tex.),"davenport,james",,"['cortese,nick', 'meades,taylor', 'kinnear,kyle', 'berger,ryan', 'gilligan,tully']","['hurley,logan', 'kurtz,travis', 'spearman,demetrice', 'cantu,michael', 'myers,sean', 'mataya,daniel', 'kocher,chase', 'brooks,kenneth', 'atiee,nick']",1049
