,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,N/A,N/A,11/19/11,5:00p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,19:42,"MISS 3PTR by MEADES,TAYLOR",,,,,,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['meades,taylor', 'kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",1182
1,0834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,N/A,N/A,11/19/11,5:00p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,"REBOUND OFF by THOMAS,STERLING",,,,,,,"REBOUND OFF by THOMAS,STERLING",1,offensive rebound,,millsaps,"thomas,sterling",,"['meades,taylor', 'kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",
2,0834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,N/A,N/A,11/19/11,5:00p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,19:38,"GOOD TIPIN by THOMAS,STERLING(in the paint)",2 ,,0,,MSPSM 2-0 (+2),,"GOOD TIPIN by THOMAS,STERLING(in the paint)",1,tipin,good,millsaps,"thomas,sterling",2,"['meades,taylor', 'kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",1178
3,0834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,N/A,N/A,11/19/11,5:00p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,19:24,,2 ,,0,"MISS JUMPER by ALBERT,RYAN",,,"MISS JUMPER by ALBERT,RYAN",1,jumper,missed,millikin,"albert,ryan",,"['meades,taylor', 'kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",1164
4,0834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,N/A,N/A,11/19/11,5:00p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,2 ,,0,"REBOUND OFF by KNAPP,BRADY",,,"REBOUND OFF by KNAPP,BRADY",1,offensive rebound,,millikin,"knapp,brady",,"['meades,taylor', 'kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",
5,0834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,N/A,N/A,11/19/11,5:00p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,19:10,,2,,2,"GOOD JUMPER by ROBERTSON,NIKKO",MILLIKIN 2-2 (0),,"GOOD JUMPER by ROBERTSON,NIKKO",1,jumper,good,millikin,"robertson,nikko",2,"['meades,taylor', 'kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",1150
6,0834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,N/A,N/A,11/19/11,5:00p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,18:44,"MISS 3PTR by BROWN,JEFF",2,,2,,,,"MISS 3PTR by BROWN,JEFF",1,three pointer,missed,millsaps,"brown,jeff",,"['meades,taylor', 'kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",1124
7,0834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,N/A,N/A,11/19/11,5:00p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,,2,,2,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,millikin,,,"['meades,taylor', 'kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",
8,0834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,N/A,N/A,11/19/11,5:00p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,18:30,,2,,2,"MISS 3PTR by CLARK,RODNEY",,,"MISS 3PTR by CLARK,RODNEY",1,three pointer,missed,millikin,"clark,rodney",,"['meades,taylor', 'kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",1110
9,0834,Millikin,Millsaps,0,43-40,"26,14","17,26",0-3,2-1,N/A,N/A,11/19/11,5:00p.m.,N/A,"Dorough Field House/Atlanta, Ga.",Lose,2,False,115,False,--,"REBOUND DEF by KINNEAR,KYLE",2,,2,,,,"REBOUND DEF by KINNEAR,KYLE",1,defensive rebound,,millsaps,"kinnear,kyle",,"['meades,taylor', 'kinnear,kyle', 'thomas,sterling', 'merkel,brian', 'brown,jeff']","['robertson,nikko', 'merrigan,matt', 'clark,rodney', 'knapp,brady', 'albert,ryan']",
