,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,20:00,,,,,"FOUL  by CHIEN,KEVIN",,,"FOUL  by CHIEN,KEVIN",1,foul,,rhodes,"chien,kevin",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1200
1,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,20:00,,0,,2 ,"GOOD LAYUP by DRUMMOND,TRIPP(in the paint)",RCMBB12 0-2 (-2),,"GOOD LAYUP by DRUMMOND,TRIPP(in the paint)",1,layup,good,rhodes,"drummond,tripp",2,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1200
2,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,19:56,"MISS 3PTR by WHITE,TIM",0,,2 ,,,,"MISS 3PTR by WHITE,TIM",1,three pointer,missed,millsaps,"white,tim",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1196
3,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND OFF by BROWN,JEFF",0,,2 ,,,,"REBOUND OFF by BROWN,JEFF",1,offensive rebound,,millsaps,"brown,jeff",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",
4,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,19:51,,0,,2 ,"FOUL  by KILPATRICK,KORY",,,"FOUL  by KILPATRICK,KORY",1,foul,,rhodes,"kilpatrick,kory",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1191
5,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,19:30,"MISS JUMPER by MERKEL,BRIAN",0,,2 ,,,,"MISS JUMPER by MERKEL,BRIAN",1,jumper,missed,millsaps,"merkel,brian",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1170
6,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,--,,0,,2 ,"REBOUND DEF by KILPATRICK,KORY",,,"REBOUND DEF by KILPATRICK,KORY",1,defensive rebound,,rhodes,"kilpatrick,kory",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",
7,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,19:06,,0,,2 ,"MISS LAYUP by CHIEN,KEVIN",,,"MISS LAYUP by CHIEN,KEVIN",1,layup,missed,rhodes,"chien,kevin",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1146
8,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND DEF by MERKEL,BRIAN",0,,2 ,,,,"REBOUND DEF by MERKEL,BRIAN",1,defensive rebound,,millsaps,"merkel,brian",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",
9,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,18:32,"MISS JUMPER by WHITE,TIM",0,,2 ,,,,"MISS JUMPER by WHITE,TIM",1,jumper,missed,millsaps,"white,tim",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1112
10,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,--,,0,,2 ,"REBOUND DEF by CHIEN,KEVIN",,,"REBOUND DEF by CHIEN,KEVIN",1,defensive rebound,,rhodes,"chien,kevin",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",
11,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,17:45,"GOOD 3PTR by BROWN,JEFF",3 ,,2,,MSPSM 3-2 (+1),,"GOOD 3PTR by BROWN,JEFF",1,three pointer,good,millsaps,"brown,jeff",3,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1065
12,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,--,"ASSIST  by CORTESE,NICK",3 ,,2,,,,"ASSIST  by CORTESE,NICK",1,assist,,millsaps,"cortese,nick",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",
13,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,17:14,,3 ,,2,"MISS 3PTR by CHIEN,KEVIN",,,"MISS 3PTR by CHIEN,KEVIN",1,three pointer,missed,rhodes,"chien,kevin",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1034
14,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,--,"REBOUND DEF by WHITE,TIM",3 ,,2,,,,"REBOUND DEF by WHITE,TIM",1,defensive rebound,,millsaps,"white,tim",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",
15,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,16:58,TIMEOUT 20SEC by TEAM,3 ,,2,,,,TIMEOUT 20SEC by TEAM,1,timeout,,millsaps,,,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1018
16,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,16:57,"STEAL  by WALKER,NICK",3 ,,2,,,,"STEAL  by WALKER,NICK",1,steal,,millsaps,,,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1017
17,0842,Rhodes,Millsaps,1,46-62,"26,36","24,22",7-4,6-4,N/A,N/A,01/02/12,5:00 PM,N/A,Mallory Gynasium,Win,2,False,125,False,16:55,"TURNOVER  by WHITE,TIM",3 ,,2,,,,"TURNOVER  by WHITE,TIM",1,turnover,,millsaps,"white,tim",,"['kinnear,kyle', 'brown,jeff', 'cortese,nick', 'white,tim', 'merkel,brian']","['galow,andrew', 'hartwell,theo', 'dunavant,john', 'kilpatrick,kory', 'chien,kevin']",1015
