,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,18:14,"MISS JUMPER by MARTIN,AMMON",2,,2,,,,"MISS JUMPER by MARTIN,AMMON",1,jumper,missed,hendrix,"martin,ammon",,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",1094
11,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,--,,2,,2,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",
12,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,18:08,,2,,2,"TURNOVER  by MERKEL,BRIAN",,,"TURNOVER  by MERKEL,BRIAN",1,turnover,,millsaps,"merkel,brian",,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",1088
13,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,18:07,"STEAL  by HEATHSCOTT,NICK",2,,2,,,,"STEAL  by HEATHSCOTT,NICK",1,steal,,hendrix,,,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",1087
14,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,17:28,"MISS LAYUP by PRIMM,COLTON",2,,2,,,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,hendrix,"primm,colton",,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",1048
15,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,--,,2,,2,"REBOUND DEF by BROWN,JEFF",,,"REBOUND DEF by BROWN,JEFF",1,defensive rebound,,millsaps,"brown,jeff",,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",
16,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,17:12,,2,,4 ,"GOOD JUMPER by MERKEL,BRIAN",MSPS 2-4 (+2),,"GOOD JUMPER by MERKEL,BRIAN",1,jumper,good,millsaps,"merkel,brian",2,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",1032
17,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,16:52,"MISS LAYUP by HEATHSCOTT,NICK",2,,4 ,,,,"MISS LAYUP by HEATHSCOTT,NICK",1,layup,missed,hendrix,"heathscott,nick",,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",1012
18,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,--,,2,,4 ,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",
19,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,16:43,"FOUL  by GOODMAN,CHRIS",2,,4 ,,,,"FOUL  by GOODMAN,CHRIS",1,foul,,hendrix,"goodman,chris",,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",1003
20,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,16:32,,2,,4 ,"MISS 3PTR by MEADES,TAYLOR",,,"MISS 3PTR by MEADES,TAYLOR",1,three pointer,missed,millsaps,"meades,taylor",,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",992
21,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,--,"REBOUND DEF by HEATHSCOTT,NICK",2,,4 ,,,,"REBOUND DEF by HEATHSCOTT,NICK",1,defensive rebound,,hendrix,"heathscott,nick",,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",
22,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,16:09,"GOOD LAYUP by PRIMM,COLTON(in the paint)",4,,4,,HC 4-4 (0),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix,"primm,colton",2,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",969
23,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,--,"ASSIST  by MCCUBBIN,NATHAN",4,,4,,,,"ASSIST  by MCCUBBIN,NATHAN",1,assist,,hendrix,"mccubbin,nathan",,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",
24,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,16:09,,4,,4,"FOUL  by BROWN,JEFF",,,"FOUL  by BROWN,JEFF",1,foul,,millsaps,"brown,jeff",,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",969
25,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,16:09,,4,,4,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,millsaps,,,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",969
26,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,16:09,"GOOD FT by PRIMM,COLTON",5 ,,4,,HC 5-4 (-1),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix,"primm,colton",1,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",969
27,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,16:09,"SUB IN by RILEY,JAREN",5 ,,4,,,,"SUB IN by RILEY,JAREN",1,subbing in,,hendrix,"riley,jaren",,"['goodman,chris', 'martin,ammon', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan', 'riley,jaren']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",969
28,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,16:09,"SUB OUT by MARTIN,AMMON",5 ,,4,,,,"SUB OUT by MARTIN,AMMON",1,subbing out,,hendrix,"martin,ammon",,"['goodman,chris', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan', 'riley,jaren']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",969
29,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,15:54,"FOUL  by HEATHSCOTT,NICK",5 ,,4,,,,"FOUL  by HEATHSCOTT,NICK",1,foul,,hendrix,"heathscott,nick",,"['goodman,chris', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan', 'riley,jaren']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",954
30,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,15:54,,5,,5,"GOOD FT by BERGER,RYAN",MSPS 5-5 (0),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1,"['goodman,chris', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan', 'riley,jaren']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",954
31,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,15:54,,5,,6 ,"GOOD FT by BERGER,RYAN",MSPS 5-6 (+1),,"GOOD FT by BERGER,RYAN",1,free throw,good,millsaps,"berger,ryan",1,"['goodman,chris', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan', 'riley,jaren']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",954
32,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,15:54,"SUB IN by GRAHAM,JOSH",5,,6 ,,,,"SUB IN by GRAHAM,JOSH",1,subbing in,,hendrix,"graham,josh",,"['goodman,chris', 'heathscott,nick', 'primm,colton', 'mccubbin,nathan', 'riley,jaren', 'graham,josh']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",954
33,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,15:54,"SUB OUT by HEATHSCOTT,NICK",5,,6 ,,,,"SUB OUT by HEATHSCOTT,NICK",1,subbing out,,hendrix,"heathscott,nick",,"['goodman,chris', 'primm,colton', 'mccubbin,nathan', 'riley,jaren', 'graham,josh']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff']",954
34,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,15:54,,5,,6 ,"SUB IN by KINNEAR,KYLE",,,"SUB IN by KINNEAR,KYLE",1,subbing in,,millsaps,"kinnear,kyle",,"['goodman,chris', 'primm,colton', 'mccubbin,nathan', 'riley,jaren', 'graham,josh']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'brown,jeff', 'kinnear,kyle']",954
35,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,15:54,,5,,6 ,"SUB OUT by BROWN,JEFF",,,"SUB OUT by BROWN,JEFF",1,subbing out,,millsaps,"brown,jeff",,"['goodman,chris', 'primm,colton', 'mccubbin,nathan', 'riley,jaren', 'graham,josh']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",954
36,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,15:25,"GOOD 3PTR by GOODMAN,CHRIS",8 ,,6,,HC 8-6 (-2),,"GOOD 3PTR by GOODMAN,CHRIS",1,three pointer,good,hendrix,"goodman,chris",3,"['goodman,chris', 'primm,colton', 'mccubbin,nathan', 'riley,jaren', 'graham,josh']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",925
37,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,--,"ASSIST  by MCCUBBIN,NATHAN",8 ,,6,,,,"ASSIST  by MCCUBBIN,NATHAN",1,assist,,hendrix,"mccubbin,nathan",,"['goodman,chris', 'primm,colton', 'mccubbin,nathan', 'riley,jaren', 'graham,josh']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",
38,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,15:00,,8 ,,6,"MISS 3PTR by CORTESE,NICK",,,"MISS 3PTR by CORTESE,NICK",1,three pointer,missed,millsaps,"cortese,nick",,"['goodman,chris', 'primm,colton', 'mccubbin,nathan', 'riley,jaren', 'graham,josh']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",900
39,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,--,"REBOUND DEF by PRIMM,COLTON",8 ,,6,,,,"REBOUND DEF by PRIMM,COLTON",1,defensive rebound,,hendrix,"primm,colton",,"['goodman,chris', 'primm,colton', 'mccubbin,nathan', 'riley,jaren', 'graham,josh']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",
40,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,14:49,"MISS 3PTR by MCCUBBIN,NATHAN",8 ,,6,,,,"MISS 3PTR by MCCUBBIN,NATHAN",1,three pointer,missed,hendrix,"mccubbin,nathan",,"['goodman,chris', 'primm,colton', 'mccubbin,nathan', 'riley,jaren', 'graham,josh']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",889
41,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,14:28,"SUB IN by MARTIN,AMMON",8 ,,6,,,,"SUB IN by MARTIN,AMMON",1,subbing in,,hendrix,"martin,ammon",,"['goodman,chris', 'primm,colton', 'mccubbin,nathan', 'riley,jaren', 'graham,josh', 'martin,ammon']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",868
42,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,14:28,"SUB OUT by MCCUBBIN,NATHAN",8 ,,6,,,,"SUB OUT by MCCUBBIN,NATHAN",1,subbing out,,hendrix,"mccubbin,nathan",,"['goodman,chris', 'primm,colton', 'riley,jaren', 'graham,josh', 'martin,ammon']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'kinnear,kyle']",868
43,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,14:28,,8 ,,6,"SUB IN by GILLIGAN,TULLY",,,"SUB IN by GILLIGAN,TULLY",1,subbing in,,millsaps,"gilligan,tully",,"['goodman,chris', 'primm,colton', 'riley,jaren', 'graham,josh', 'martin,ammon']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'kinnear,kyle', 'gilligan,tully']",868
44,0848,Millsaps,Hendrix,1,58-54,"21,27,6","21,27,10",7-10 (2-7 SCAC,4-13 (3-6 SCAC,N/A,N/A,01/22/12,3 p.m.,N/A,"Jackson, Miss. (The Hangar Dome)",Lose,3,True,176,False,14:28,,8 ,,6,"SUB IN by THOMAS,STERLING",,,"SUB IN by THOMAS,STERLING",1,subbing in,,millsaps,"thomas,sterling",,"['goodman,chris', 'primm,colton', 'riley,jaren', 'graham,josh', 'martin,ammon']","['meades,taylor', 'berger,ryan', 'cortese,nick', 'merkel,brian', 'kinnear,kyle', 'gilligan,tully', 'thomas,sterling']",868
