,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,N/A,N/A,12/15/12,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,78,False,19:45,,,,,"TURNOVER  by THOMAS,JEREMIAH",,,"TURNOVER  by THOMAS,JEREMIAH",1,turnover,,huntingdon college,"thomas,jeremiah",,"['abrams,jonathan', 'wright,jake', 'whalen,mac', 'howard,mac', 'mccloud,lee']","['petty,ryan', 'thomas,jeremiah', 'bias,jamal', 'moorer,terry', 'dudley,byron']",1185
1,0727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,N/A,N/A,12/15/12,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,78,False,19:44,"STEAL  by WHALEN,MAC",,,,,,,"STEAL  by WHALEN,MAC",1,steal,,berry college,,,"['abrams,jonathan', 'wright,jake', 'whalen,mac', 'howard,mac', 'mccloud,lee']","['petty,ryan', 'thomas,jeremiah', 'bias,jamal', 'moorer,terry', 'dudley,byron']",1184
2,0727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,N/A,N/A,12/15/12,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,78,False,19:33,"MISS JUMPER by WRIGHT,JAKE",,,,,,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berry college,"wright,jake",,"['abrams,jonathan', 'wright,jake', 'whalen,mac', 'howard,mac', 'mccloud,lee']","['petty,ryan', 'thomas,jeremiah', 'bias,jamal', 'moorer,terry', 'dudley,byron']",1173
3,0727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,N/A,N/A,12/15/12,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,78,False,--,,,,,"REBOUND DEF by BIAS,JAMAL",,,"REBOUND DEF by BIAS,JAMAL",1,defensive rebound,,huntingdon college,"bias,jamal",,"['abrams,jonathan', 'wright,jake', 'whalen,mac', 'howard,mac', 'mccloud,lee']","['petty,ryan', 'thomas,jeremiah', 'bias,jamal', 'moorer,terry', 'dudley,byron']",
4,0727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,N/A,N/A,12/15/12,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,78,False,19:12,,0,,2 ,"GOOD JUMPER by THOMAS,JEREMIAH(in the paint)",HCM 0-2 (-2),,"GOOD JUMPER by THOMAS,JEREMIAH(in the paint)",1,jumper,good,huntingdon college,"thomas,jeremiah",2,"['abrams,jonathan', 'wright,jake', 'whalen,mac', 'howard,mac', 'mccloud,lee']","['petty,ryan', 'thomas,jeremiah', 'bias,jamal', 'moorer,terry', 'dudley,byron']",1152
5,0727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,N/A,N/A,12/15/12,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,78,False,--,"ASSIST  by HOWARD,MAC",0,,2 ,,,,"ASSIST  by HOWARD,MAC",1,assist,,berry college,"howard,mac",,"['abrams,jonathan', 'wright,jake', 'whalen,mac', 'howard,mac', 'mccloud,lee']","['petty,ryan', 'thomas,jeremiah', 'bias,jamal', 'moorer,terry', 'dudley,byron']",
6,0727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,N/A,N/A,12/15/12,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,78,False,19:12,,0,,2 ,"MISS FT by THOMAS,JEREMIAH",,,"MISS FT by THOMAS,JEREMIAH",1,free throw,missed,huntingdon college,"thomas,jeremiah",,"['abrams,jonathan', 'wright,jake', 'whalen,mac', 'howard,mac', 'mccloud,lee']","['petty,ryan', 'thomas,jeremiah', 'bias,jamal', 'moorer,terry', 'dudley,byron']",1152
7,0727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,N/A,N/A,12/15/12,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,78,False,--,"REBOUND DEF by HOWARD,MAC",0,,2 ,,,,"REBOUND DEF by HOWARD,MAC",1,defensive rebound,,berry college,"howard,mac",,"['abrams,jonathan', 'wright,jake', 'whalen,mac', 'howard,mac', 'mccloud,lee']","['petty,ryan', 'thomas,jeremiah', 'bias,jamal', 'moorer,terry', 'dudley,byron']",
8,0727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,N/A,N/A,12/15/12,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,78,False,18:58,"MISS 3PTR by WHALEN,MAC",0,,2 ,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['abrams,jonathan', 'wright,jake', 'whalen,mac', 'howard,mac', 'mccloud,lee']","['petty,ryan', 'thomas,jeremiah', 'bias,jamal', 'moorer,terry', 'dudley,byron']",1138
9,0727,Huntingdon College,Berry College,0,75-81,"36,45","30,45",3-6,1-6,N/A,N/A,12/15/12,2:00 PM,N/A,"Montgomery, Ala.",Win,2,False,78,False,--,,0,,2 ,"REBOUND DEF by PETTY,RYAN",,,"REBOUND DEF by PETTY,RYAN",1,defensive rebound,,huntingdon college,"petty,ryan",,"['abrams,jonathan', 'wright,jake', 'whalen,mac', 'howard,mac', 'mccloud,lee']","['petty,ryan', 'thomas,jeremiah', 'bias,jamal', 'moorer,terry', 'dudley,byron']",
