,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,N/A,N/A,11/20/12,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,N/A,False,19:36,,0,,2 ,"GOOD JUMPER by FRIEDBERG, MICHAEL",EUM 0-2 (-2),,"GOOD JUMPER by FRIEDBERG, MICHAEL",1,jumper,good,emory university,"friedberg, michael",2,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1176
1,0723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,N/A,N/A,11/20/12,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,N/A,False,19:20,"FOUL  by SMOAK,HUNTER",0,,2 ,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1160
2,0723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,N/A,N/A,11/20/12,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,N/A,False,19:20,"TURNOVER  by SMOAK,HUNTER",0,,2 ,,,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1160
3,0723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,N/A,N/A,11/20/12,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,N/A,False,19:09,"FOUL  by ABRAMS,JONATHAN",0,,2 ,,,,"FOUL  by ABRAMS,JONATHAN",1,foul,,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1149
4,0723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,N/A,N/A,11/20/12,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,N/A,False,19:09,,0,,2 ,"MISS FT by OH, NASH",,,"MISS FT by OH, NASH",1,free throw,missed,emory university,"oh, nash",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1149
5,0723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,N/A,N/A,11/20/12,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,N/A,False,--,,0,,2 ,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,emory university,,,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",
6,0723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,N/A,N/A,11/20/12,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,N/A,False,19:09,,0,,3 ,"GOOD FT by OH, NASH",EUM 0-3 (-3),,"GOOD FT by OH, NASH",1,free throw,good,emory university,"oh, nash",1,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1149
7,0723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,N/A,N/A,11/20/12,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,N/A,False,19:01,"MISS LAYUP by ABRAMS,JONATHAN",0,,3 ,,,,"MISS LAYUP by ABRAMS,JONATHAN",1,layup,missed,berry college,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1141
8,0723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,N/A,N/A,11/20/12,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,N/A,False,--,,0,,3 ,"REBOUND DEF by DAVIS, JAKE",,,"REBOUND DEF by DAVIS, JAKE",1,defensive rebound,,emory university,"davis, jake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",
9,0723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,N/A,N/A,11/20/12,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,N/A,False,18:51,,0,,5 ,"GOOD LAYUP by FLORIN, MICHAEL(fastbreak)(in the paint)",EUM 0-5 (-5),,"GOOD LAYUP by FLORIN, MICHAEL(fastbreak)(in the paint)",1,layup,good,emory university,"florin, michael(fastbreak)",2,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1131
10,0723,Emory University,Berry College,0,56-82,"31,51","31,25",3-0,1-2,N/A,N/A,11/20/12,7:00 PM,N/A,"Atlanta, GA - Woodruff PE Center",Win,2,False,N/A,False,18:26,"MISS JUMPER by GRAHAM,LAKE",0,,5 ,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'howard,mac', 'smoak,hunter', 'graham,lake']","['davis,jake', 'florin,michael', 'friedberg,michael', 'greven,alex', 'oh,nash']",1106
