,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,19:32,,,,,"TURNOVER  by BROWN,TYLER",,,"TURNOVER  by BROWN,TYLER",1,turnover,,sewanee,"brown,tyler",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",1172
1,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,19:23,"MISS LAYUP by ABRAMS,JONATHAN",,,,,,,"MISS LAYUP by ABRAMS,JONATHAN",1,layup,missed,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",1163
2,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,--,,,,,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",
3,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,19:05,,0,,2 ,"GOOD LAYUP by BROWN,TYLER(in the paint)",SEWANEE 0-2 (-2),,"GOOD LAYUP by BROWN,TYLER(in the paint)",1,layup,good,sewanee,"brown,tyler",2,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",1145
4,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,--,,0,,2 ,"ASSIST  by CARTER,KESHONN",,,"ASSIST  by CARTER,KESHONN",1,assist,,sewanee,"carter,keshonn",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",
5,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,18:43,"MISS 3PTR by WHALEN,MAC",0,,2 ,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",1123
6,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,--,,0,,2 ,"REBOUND DEF by BROWN,TYLER",,,"REBOUND DEF by BROWN,TYLER",1,defensive rebound,,sewanee,"brown,tyler",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",
7,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,18:24,,0,,2 ,"MISS JUMPER by HODGE,NILAN",,,"MISS JUMPER by HODGE,NILAN",1,jumper,missed,sewanee,"hodge,nilan",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",1104
8,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,--,"REBOUND DEF by ABRAMS,JONATHAN",0,,2 ,,,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",
9,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,17:56,"MISS 3PTR by SMOAK,HUNTER",0,,2 ,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",1076
10,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,--,"REBOUND OFF by WHALEN,MAC",0,,2 ,,,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,berry,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",
11,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,17:47,"GOOD JUMPER by HOWARD,MAC",2,,2,,BERRY 2-2 (0),,"GOOD JUMPER by HOWARD,MAC",1,jumper,good,berry,"howard,mac",2,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",1067
12,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,--,"ASSIST  by ABRAMS,JONATHAN",2,,2,,,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry,"abrams,jonathan",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",
13,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,17:20,,2,,2,"MISS LAYUP by BROWN,TYLER",,,"MISS LAYUP by BROWN,TYLER",1,layup,missed,sewanee,"brown,tyler",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",1040
14,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,--,"REBOUND DEF by GRAHAM,LAKE",2,,2,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",
15,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,17:10,"MISS JUMPER by HOWARD,MAC",2,,2,,,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry,"howard,mac",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",1030
16,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,--,,2,,2,"REBOUND DEF by CARTER,KESHONN",,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",
17,0736,Sewanee,Berry,1,50-64,"30,34","21,29",8-5,4-12,1-4,1-4,01/18/13,8:00 PM,N/A,"Sewanee, Tenn.",Win,2,False,N/A,False,16:46,,2,,4 ,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",SEWANEE 2-4 (-2),,"GOOD LAYUP by CALDWELL,MARCELLUS(in the paint)",1,layup,good,sewanee,"caldwell,marcellus",2,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']","['bouldin,brett', 'brown,tyler', 'caldwell,marcellus', 'carter,keshonn', 'hodge,nilan']",1006
