,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,N/A,"The Cage Center (Rome, GA)",Lose,2,False,255,False,19:41,"MISS 3PTR by BLACKBURN,BLAINE",,,,,,,"MISS 3PTR by BLACKBURN,BLAINE",1,three pointer,missed,university of dallas,"blackburn,blaine",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",1181
1,0730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,N/A,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,"REBOUND OFF by DAVIDSON,ROSS",,,,,,,"REBOUND OFF by DAVIDSON,ROSS",1,offensive rebound,,university of dallas,"davidson,ross",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",
2,0730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,N/A,"The Cage Center (Rome, GA)",Lose,2,False,255,False,19:28,"MISS JUMPER by WILSON,NATE",,,,,,,"MISS JUMPER by WILSON,NATE",1,jumper,missed,university of dallas,"wilson,nate",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",1168
3,0730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,N/A,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,,,,,"REBOUND DEF by ABRAMS,JONATHAN",,,"REBOUND DEF by ABRAMS,JONATHAN",1,defensive rebound,,berry college (ga),"abrams,jonathan",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",
4,0730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,N/A,"The Cage Center (Rome, GA)",Lose,2,False,255,False,19:22,,0,,2 ,"GOOD LAYUP by BRUCE,DEVAN(fastbreak)(in the paint)",BCM 0-2 (+2),,"GOOD LAYUP by BRUCE,DEVAN(fastbreak)(in the paint)",1,layup,good,berry college (ga),"bruce,devan(fastbreak)",2,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",1162
5,0730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,N/A,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,,0,,2 ,"ASSIST  by ABRAMS,JONATHAN",,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry college (ga),"abrams,jonathan",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",
6,0730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,N/A,"The Cage Center (Rome, GA)",Lose,2,False,255,False,18:49,"GOOD 3PTR by DAVIDSON,ROSS",3 ,,2,,UDMB 3-2 (-1),,"GOOD 3PTR by DAVIDSON,ROSS",1,three pointer,good,university of dallas,"davidson,ross",3,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",1129
7,0730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,N/A,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,"ASSIST  by BRUFFEY,TANNER",3 ,,2,,,,"ASSIST  by BRUFFEY,TANNER",1,assist,,university of dallas,"bruffey,tanner",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",
8,0730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,N/A,"The Cage Center (Rome, GA)",Lose,2,False,255,False,18:32,,3 ,,2,"MISS LAYUP by ABRAMS,JONATHAN",,,"MISS LAYUP by ABRAMS,JONATHAN",1,layup,missed,berry college (ga),"abrams,jonathan",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",1112
9,0730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,N/A,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,"REBOUND DEF by BRUFFEY,TANNER",3 ,,2,,,,"REBOUND DEF by BRUFFEY,TANNER",1,defensive rebound,,university of dallas,"bruffey,tanner",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",
10,0730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,N/A,"The Cage Center (Rome, GA)",Lose,2,False,255,False,18:17,"GOOD LAYUP by DAVIDSON,ROSS(in the paint)",5 ,,2,,UDMB 5-2 (-3),,"GOOD LAYUP by DAVIDSON,ROSS(in the paint)",1,layup,good,university of dallas,"davidson,ross",2,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",1097
11,0730,Berry College (GA),University of Dallas,1,79-66,"33,33","41,38",2-8,7-3,0-1,2-0,12/30/12,2:00 PM,N/A,"The Cage Center (Rome, GA)",Lose,2,False,255,False,--,"ASSIST  by WILSON,NATE",5 ,,2,,,,"ASSIST  by WILSON,NATE",1,assist,,university of dallas,"wilson,nate",,"['davidson,ross', 'bruffey,tanner', 'assinesi,drew', 'blackburn,blaine', 'wilson,nate']","['bruce,devan', 'abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac']",
