,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,19:46,,,,,"MISS LAYUP by ABRAMS,JONATHAN",,,"MISS LAYUP by ABRAMS,JONATHAN",1,layup,missed,berry college,"abrams,jonathan",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1186
1,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by CORTESE,NICK",,,,,,,"REBOUND DEF by CORTESE,NICK",1,defensive rebound,,millsaps,"cortese,nick",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",
2,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,19:28,"MISS JUMPER by CORTESE,NICK",,,,,,,"MISS JUMPER by CORTESE,NICK",1,jumper,missed,millsaps,"cortese,nick",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1168
3,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,,,,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",
4,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,18:56,,,,,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college,"graham,lake",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1136
5,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by GILLIGAN,TULLY",,,,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps,"gilligan,tully",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",
6,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,18:35,"MISS JUMPER by ALLISON,BRANDON",,,,,,,"MISS JUMPER by ALLISON,BRANDON",1,jumper,missed,millsaps,"allison,brandon",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1115
7,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,,,,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",
8,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,18:25,,0,,2 ,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",BCM 0-2 (+2),,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",1,layup,good,berry college,"abrams,jonathan(fastbreak)",2,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1105
9,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:55,,0,,2 ,"FOUL  by HOWARD,MAC",,,"FOUL  by HOWARD,MAC",1,foul,,berry college,"howard,mac",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1075
10,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:52,"TURNOVER  by GILLIGAN,TULLY",0,,2 ,,,,"TURNOVER  by GILLIGAN,TULLY",1,turnover,,millsaps,"gilligan,tully",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1072
11,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:51,,0,,2 ,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry college,,,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1071
12,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:49,,0,,4 ,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",BCM 0-4 (+4),,"GOOD LAYUP by ABRAMS,JONATHAN(fastbreak)(in the paint)",1,layup,good,berry college,"abrams,jonathan(fastbreak)",2,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1069
13,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:37,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",2,,4 ,,MILLM 2-4 (+2),,"GOOD LAYUP by ALLISON,BRANDON(in the paint)",1,layup,good,millsaps,"allison,brandon",2,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1057
14,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:07,,2,,4 ,"MISS JUMPER by HOWARD,MAC",,,"MISS JUMPER by HOWARD,MAC",1,jumper,missed,berry college,"howard,mac",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1027
15,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by BERGER,RYAN",2,,4 ,,,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",
16,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:02,"TURNOVER  by BERGER,RYAN",2,,4 ,,,,"TURNOVER  by BERGER,RYAN",1,turnover,,millsaps,"berger,ryan",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1022
17,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,17:00,,2,,4 ,"STEAL  by WHALEN,MAC",,,"STEAL  by WHALEN,MAC",1,steal,,berry college,,,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1020
18,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:58,,2,,4 ,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1018
19,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,--,,2,,4 ,"REBOUND OFF by WHALEN,MAC",,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,berry college,"whalen,mac",,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",
20,0744,Berry College,Millsaps,1,70-68,"31,37","37,33",5-18,4-19,2-10,2-10,02/15/13,8 p.m.,N/A,"Rome, Ga. (Cage Center)",Lose,2,False,250,False,16:53,,2,,6 ,"GOOD LAYUP by WHALEN,MAC(in the paint)",BCM 2-6 (+4),,"GOOD LAYUP by WHALEN,MAC(in the paint)",1,layup,good,berry college,"whalen,mac",2,"['gilligan,tully', 'kastner,murray', 'allison,brandon', 'berger,ryan', 'cortese,nick']","['abrams,jonathan', 'whalen,mac', 'howard,mac', 'graham,lake', 'mccloud,lee']",1013
