,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,N/A,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,19:23,,,,,"MISS 3PTR by ABRAMS,JONATHAN",,,"MISS 3PTR by ABRAMS,JONATHAN",1,three pointer,missed,berry college,"abrams,jonathan",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",1163
1,0734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,N/A,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"REBOUND DEF by MOLINET,CHRISTIAN",,,,,,,"REBOUND DEF by MOLINET,CHRISTIAN",1,defensive rebound,,oglethorpe,"molinet,christian",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",
2,0734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,N/A,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,19:15,"GOOD LAYUP by KINNEY,JORDAN(fastbreak)(in the paint)",2 ,,0,,OUM 2-0 (-2),,"GOOD LAYUP by KINNEY,JORDAN(fastbreak)(in the paint)",1,layup,good,oglethorpe,"kinney,jordan(fastbreak)",2,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",1155
3,0734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,N/A,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,"ASSIST  by MOLINET,CHRISTIAN",2 ,,0,,,,"ASSIST  by MOLINET,CHRISTIAN",1,assist,,oglethorpe,"molinet,christian",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",
4,0734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,N/A,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,18:48,,2 ,,0,"TURNOVER  by BRUCE,DEVAN",,,"TURNOVER  by BRUCE,DEVAN",1,turnover,,berry college,"bruce,devan",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",1128
5,0734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,N/A,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,18:36,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",4 ,,0,,OUM 4-0 (-4),,"GOOD LAYUP by MOLINET,CHRISTIAN(in the paint)",1,layup,good,oglethorpe,"molinet,christian",2,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",1116
6,0734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,N/A,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,18:21,,4 ,,0,"TURNOVER  by BRUCE,DEVAN",,,"TURNOVER  by BRUCE,DEVAN",1,turnover,,berry college,"bruce,devan",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",1101
7,0734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,N/A,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,18:19,"STEAL  by DAVIS,ALEX",4 ,,0,,,,"STEAL  by DAVIS,ALEX",1,steal,,oglethorpe,,,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",1099
8,0734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,N/A,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,18:12,"MISS LAYUP by DAVIS,ALEX",4 ,,0,,,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,oglethorpe,"davis,alex",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",1092
9,0734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,N/A,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,18:12,,4 ,,0,"BLOCK  by HOWARD,MAC",,,"BLOCK  by HOWARD,MAC",1,block,,berry college,"howard,mac",,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",1092
10,0734,Berry College,Oglethorpe,1,79-52,"27,25","38,41",3-11,11-4,1-3,3-1,01/12/13,8 p.m.,N/A,"Rome, Ga. (The Cage Center",Lose,2,False,365,False,--,REBOUND OFF by TEAM,4 ,,0,,,,REBOUND OFF by TEAM,1,offensive rebound,,oglethorpe,,,"['kinney,jordan', 'molinet,christian', 'jovaag,branden', 'purdy,sam', 'davis,alex']","['whalen,mac', 'howard,mac', 'abrams,jonathan', 'smoak,hunter', 'bruce,devan']",
