,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,N/A,N/A,12/28/12,5:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,19:47,,,,,"MISS 3PTR by TURNER, MYLES",,,"MISS 3PTR by TURNER, MYLES",1,three pointer,missed,emory & henry,"turner, myles",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",1187
1,0729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,N/A,N/A,12/28/12,5:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"REBOUND DEF by GRAHAM,LAKE",,,,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",
2,0729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,N/A,N/A,12/28/12,5:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,19:31,"MISS 3PTR by SMOAK,HUNTER",,,,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry,"smoak,hunter",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",1171
3,0729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,N/A,N/A,12/28/12,5:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,,,,"REBOUND DEF by MULLINS, TYLER",,,"REBOUND DEF by MULLINS, TYLER",1,defensive rebound,,emory & henry,"mullins, tyler",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",
4,0729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,N/A,N/A,12/28/12,5:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,19:11,"FOUL  by WHALEN,MAC",,,,,,,"FOUL  by WHALEN,MAC",1,foul,,berry,"whalen,mac",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",1151
5,0729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,N/A,N/A,12/28/12,5:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,19:11,,,,,"MISS FT by SMITH, CHARLES",,,"MISS FT by SMITH, CHARLES",1,free throw,missed,emory & henry,"smith, charles",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",1151
6,0729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,N/A,N/A,12/28/12,5:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,emory & henry,,,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",
7,0729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,N/A,N/A,12/28/12,5:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,19:11,,0,,1 ,"GOOD FT by SMITH, CHARLES",EHCM 0-1 (-1),,"GOOD FT by SMITH, CHARLES",1,free throw,good,emory & henry,"smith, charles",1,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",1151
8,0729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,N/A,N/A,12/28/12,5:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,18:56,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",2 ,,1,,BCM 2-1 (+1),,"GOOD LAYUP by ABRAMS,JONATHAN(in the paint)",1,layup,good,berry,"abrams,jonathan",2,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",1136
9,0729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,N/A,N/A,12/28/12,5:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,18:28,,2 ,,1,"MISS LAYUP by SMITH, CHARLES",,,"MISS LAYUP by SMITH, CHARLES",1,layup,missed,emory & henry,"smith, charles",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",1108
10,0729,Emory & Henry,Berry,0,63-76,"24,52","28,35",2-5,2-7,N/A,N/A,12/28/12,5:00 p.m.,N/A,"Emory, Va. (John Rutledge King Center)",Win,2,False,115,False,--,"REBOUND DEF by GRAHAM,LAKE",2 ,,1,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['abrams,jonathan', 'whalen,mac', 'graham,lake', 'smoak,hunter', 'howard,mac']","['turner,myles', 'smith,charles', 'mullins,tyler', 'terrell,jorel', 'pearman,brett']",
