,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,N/A,N/A,12/17/12,8:30 p.m.,N/A,"Rome, Ga.",Win,3,True,277,False,19:36,,,,,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college,"graham,lake",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",1176
1,0728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,N/A,N/A,12/17/12,8:30 p.m.,N/A,"Rome, Ga.",Win,3,True,277,False,--,"REBOUND DEF by ARNOLD,TYLER",,,,,,,"REBOUND DEF by ARNOLD,TYLER",1,defensive rebound,,piedmont,"arnold,tyler",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",
2,0728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,N/A,N/A,12/17/12,8:30 p.m.,N/A,"Rome, Ga.",Win,3,True,277,False,19:12,"MISS LAYUP by ARNOLD,TYLER",,,,,,,"MISS LAYUP by ARNOLD,TYLER",1,layup,missed,piedmont,"arnold,tyler",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",1152
3,0728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,N/A,N/A,12/17/12,8:30 p.m.,N/A,"Rome, Ga.",Win,3,True,277,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,piedmont,,,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",
4,0728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,N/A,N/A,12/17/12,8:30 p.m.,N/A,"Rome, Ga.",Win,3,True,277,False,18:55,,,,,"FOUL  by ABRAMS,JONATHAN",,,"FOUL  by ABRAMS,JONATHAN",1,foul,,berry college,"abrams,jonathan",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",1135
5,0728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,N/A,N/A,12/17/12,8:30 p.m.,N/A,"Rome, Ga.",Win,3,True,277,False,18:40,"TURNOVER  by SMITH,SAFARI",,,,,,,"TURNOVER  by SMITH,SAFARI",1,turnover,,piedmont,"smith,safari",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",1120
6,0728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,N/A,N/A,12/17/12,8:30 p.m.,N/A,"Rome, Ga.",Win,3,True,277,False,18:40,,,,,"STEAL  by SMOAK,HUNTER",,,"STEAL  by SMOAK,HUNTER",1,steal,,berry college,,,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",1120
7,0728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,N/A,N/A,12/17/12,8:30 p.m.,N/A,"Rome, Ga.",Win,3,True,277,False,18:40,,0,,2 ,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",BCM 0-2 (+2),,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",1,layup,good,berry college,"smoak,hunter(fastbreak)",2,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",1120
8,0728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,N/A,N/A,12/17/12,8:30 p.m.,N/A,"Rome, Ga.",Win,3,True,277,False,18:25,"TURNOVER  by JENKINS,JESSIE",0,,2 ,,,,"TURNOVER  by JENKINS,JESSIE",1,turnover,,piedmont,"jenkins,jessie",,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",1105
9,0728,Berry College,Piedmont,0,74-75,"35,31,9","28,38,8",2-6,0-7,N/A,N/A,12/17/12,8:30 p.m.,N/A,"Rome, Ga.",Win,3,True,277,False,18:23,,0,,2 ,"STEAL  by ABRAMS,JONATHAN",,,"STEAL  by ABRAMS,JONATHAN",1,steal,,berry college,,,"['honors,alton', 'jenkins,jessie', 'smith,safari', 'arnold,tyler', 'skaggs,will']","['abrams,jonathan', 'whalen,mac', 'graham,lake', 'howard,mac', 'smoak,hunter']",1103
