,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,N/A,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,19:20,"GOOD LAYUP by HARTWELL,THEO(in the paint)",2 ,,0,,RCMBB13 2-0 (-2),,"GOOD LAYUP by HARTWELL,THEO(in the paint)",1,layup,good,rhodes college,"hartwell,theo",2,[],"['whalen,mac', 'howard,mac', 'abrams,jonathan', 'bruce,devan', 'graham,lake']",1160
1,0731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,N/A,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,19:14,,2 ,,0,"MISS JUMPER by ABRAMS,JONATHAN",,,"MISS JUMPER by ABRAMS,JONATHAN",1,jumper,missed,berry college,"abrams,jonathan",,[],"['whalen,mac', 'howard,mac', 'abrams,jonathan', 'bruce,devan', 'graham,lake']",1154
2,0731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,N/A,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"REBOUND DEF by MCGRAIL,PATRICK",2 ,,0,,,,"REBOUND DEF by MCGRAIL,PATRICK",1,defensive rebound,,rhodes college,"mcgrail,patrick",,[],"['whalen,mac', 'howard,mac', 'abrams,jonathan', 'bruce,devan', 'graham,lake']",
3,0731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,N/A,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,19:09,"GOOD 3PTR by MCGRAIL,PATRICK",5 ,,0,,RCMBB13 5-0 (-5),,"GOOD 3PTR by MCGRAIL,PATRICK",1,three pointer,good,rhodes college,"mcgrail,patrick",3,[],"['whalen,mac', 'howard,mac', 'abrams,jonathan', 'bruce,devan', 'graham,lake']",1149
4,0731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,N/A,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,"ASSIST  by HARTWELL,THEO",5 ,,0,,,,"ASSIST  by HARTWELL,THEO",1,assist,,rhodes college,"hartwell,theo",,[],"['whalen,mac', 'howard,mac', 'abrams,jonathan', 'bruce,devan', 'graham,lake']",
5,0731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,N/A,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,18:35,,5 ,,2,"GOOD LAYUP by HOWARD,MAC(in the paint)",BCM 5-2 (-3),,"GOOD LAYUP by HOWARD,MAC(in the paint)",1,layup,good,berry college,"howard,mac",2,[],"['whalen,mac', 'howard,mac', 'abrams,jonathan', 'bruce,devan', 'graham,lake']",1115
6,0731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,N/A,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,--,,5 ,,2,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,[],"['whalen,mac', 'howard,mac', 'abrams,jonathan', 'bruce,devan', 'graham,lake']",
7,0731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,N/A,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,18:27,,5 ,,2,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,[],"['whalen,mac', 'howard,mac', 'abrams,jonathan', 'bruce,devan', 'graham,lake']",1107
8,0731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,N/A,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,18:25,"GOOD FT by LIVSEY,GEOFF",6 ,,2,,RCMBB13 6-2 (-4),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes college,"livsey,geoff",1,[],"['whalen,mac', 'howard,mac', 'abrams,jonathan', 'bruce,devan', 'graham,lake']",1105
9,0731,Berry College,Rhodes College,1,63-56,"25,31","36,27",2-9,7-5,0-2,2-0,01/04/12,8 p.m.,N/A,"Rome, Ga. (The Cage Center)",Lose,2,False,250,False,18:23,"GOOD FT by LIVSEY,GEOFF",7 ,,2,,RCMBB13 7-2 (-5),,"GOOD FT by LIVSEY,GEOFF",1,free throw,good,rhodes college,"livsey,geoff",1,[],"['whalen,mac', 'howard,mac', 'abrams,jonathan', 'bruce,devan', 'graham,lake']",1103
