,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,19:44,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",2 ,,0,,BCM 2-0 (+2),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry,"graham,lake",2,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1184
1,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,"ASSIST  by ABRAMS,JONATHAN",2 ,,0,,,,"ASSIST  by ABRAMS,JONATHAN",1,assist,,berry,"abrams,jonathan",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",
2,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,19:31,,2 ,,0,"TURNOVER  by MOLINET,CHRISTIAN",,,"TURNOVER  by MOLINET,CHRISTIAN",1,turnover,,oglethorpe,"molinet,christian",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1171
3,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,19:01,"MISS LAYUP by ABRAMS,JONATHAN",2 ,,0,,,,"MISS LAYUP by ABRAMS,JONATHAN",1,layup,missed,berry,"abrams,jonathan",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1141
4,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,2 ,,0,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",
5,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,18:52,"FOUL  by ABRAMS,JONATHAN",2 ,,0,,,,"FOUL  by ABRAMS,JONATHAN",1,foul,,berry,"abrams,jonathan",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1132
6,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,18:52,,2 ,,1,"GOOD FT by KINNEY,JORDAN",OUM 2-1 (+1),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1132
7,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,18:52,,2,,2,"GOOD FT by KINNEY,JORDAN",OUM 2-2 (0),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1132
8,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,18:46,,2,,2,"FOUL  by DAVIS,ALEX",,,"FOUL  by DAVIS,ALEX",1,foul,,oglethorpe,"davis,alex",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1126
9,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,18:32,"MISS JUMPER by ABRAMS,JONATHAN",2,,2,,,,"MISS JUMPER by ABRAMS,JONATHAN",1,jumper,missed,berry,"abrams,jonathan",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1112
10,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,"REBOUND OFF by HOWARD,MAC",2,,2,,,,"REBOUND OFF by HOWARD,MAC",1,offensive rebound,,berry,"howard,mac",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",
11,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,18:25,"MISS 3PTR by MCCLOUD,LEE",2,,2,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry,"mccloud,lee",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1105
12,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,2,,2,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,oglethorpe,"kinney,jordan",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",
13,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,18:02,,2,,4 ,"GOOD JUMPER by KINNEY,JORDAN",OUM 2-4 (-2),,"GOOD JUMPER by KINNEY,JORDAN",1,jumper,good,oglethorpe,"kinney,jordan",2,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1082
14,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,--,,2,,4 ,"ASSIST  by PURDY,SAM",,,"ASSIST  by PURDY,SAM",1,assist,,oglethorpe,"purdy,sam",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",
15,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:53,"TURNOVER  by WHALEN,MAC",2,,4 ,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1073
16,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:52,,2,,4 ,"STEAL  by DAVIS,ALEX",,,"STEAL  by DAVIS,ALEX",1,steal,,oglethorpe,,,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1072
17,0724,Oglethorpe,Berry,1,56-82,"37,45","28,28",5-0,1-3,N/A,N/A,11/29/12,8 p.m.,N/A,"Atlanta, Ga./ Dorough Field House",Win,2,False,278,False,17:42,,2,,4 ,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,oglethorpe,"kinney,jordan",,"['graham,lake', 'whalen,mac', 'abrams,jonathan', 'howard,mac', 'mccloud,lee']","['jovaag,branden', 'davis,alex', 'kinney,jordan', 'purdy,sam', 'molinet,christian']",1062
