,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,17:45,,2.0,,3.0,"GOOD 3PTR by CHAMBERS,DIMETRI(fastbreak)",OUMBB 2-3 (-1),,"GOOD 3PTR by CHAMBERS,DIMETRI(fastbreak)",1,three pointer,good,oglethorpe,"chambers,dimetri(fastbreak)",3.0,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'bouldin,blake']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",1065.0,oglethorpe,4,0,0.0
11,11,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,2.0,,3.0,"ASSIST  by KOCH,WILL",,,"ASSIST  by KOCH,WILL",1,assist,,oglethorpe,"koch,will",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'bouldin,blake']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",,oglethorpe,4,0,0.0
12,12,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,17:22,"MISS LAYUP by MARR,RUSS",2.0,,3.0,,,,"MISS LAYUP by MARR,RUSS",1,layup,missed,sewanee,"marr,russ",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'bouldin,blake']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",1042.0,oglethorpe,4,0,0.0
13,13,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,2.0,,3.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'bouldin,blake']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",,oglethorpe,4,0,0.0
14,14,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,17:19,"SUB IN by CORRIGAN,TRE",2.0,,3.0,,,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",1039.0,oglethorpe,4,0,0.0
15,15,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,17:19,"SUB OUT by BOULDIN,BLAKE",2.0,,3.0,,,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",1039.0,oglethorpe,4,0,0.0
16,16,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,16:56,"FOUL  by MARR,RUSS",2.0,,3.0,,,,"FOUL  by MARR,RUSS",1,foul,,sewanee,"marr,russ",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",1016.0,oglethorpe,4,0,0.0
17,17,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,16:46,,2.0,,3.0,"MISS JUMPER by KOCH,WILL",,,"MISS JUMPER by KOCH,WILL",1,jumper,missed,oglethorpe,"koch,will",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",1006.0,oglethorpe,4,0,0.0
18,18,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"REBOUND DEF by KAHL,COLIN",2.0,,3.0,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",,oglethorpe,4,0,0.0
19,19,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,16:23,"MISS JUMPER by CRUMP,JOHN",2.0,,3.0,,,,"MISS JUMPER by CRUMP,JOHN",1,jumper,missed,sewanee,"crump,john",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",983.0,sewanee,5,0,0.0
20,20,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,2.0,,3.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",,sewanee,5,0,0.0
21,21,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,16:12,,2.0,,3.0,"MISS LAYUP by FOSTER,LANE",,,"MISS LAYUP by FOSTER,LANE",1,layup,missed,oglethorpe,"foster,lane",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",972.0,oglethorpe,6,0,0.0
22,22,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"REBOUND DEF by MARR,RUSS",2.0,,3.0,,,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",,oglethorpe,6,0,0.0
23,23,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,15:54,"GOOD 3PTR by CORRIGAN,TRE",5.0,,3.0,,Sewan 5-3 (+2),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",954.0,sewanee,7,0,0.0
24,24,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"ASSIST  by KAHL,COLIN",5.0,,3.0,,,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",,sewanee,7,0,0.0
25,25,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,15:34,,5.0,,3.0,"MISS LAYUP by KOCH,WILL",,,"MISS LAYUP by KOCH,WILL",1,layup,missed,oglethorpe,"koch,will",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",934.0,sewanee,7,0,0.0
26,26,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"REBOUND DEF by MARR,RUSS",5.0,,3.0,,,,"REBOUND DEF by MARR,RUSS",1,defensive rebound,,sewanee,"marr,russ",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",,sewanee,7,0,0.0
27,27,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,15:23,"MISS 3PTR by MARR,RUSS",5.0,,3.0,,,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",923.0,sewanee,7,0,0.0
28,28,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"REBOUND OFF by AVALIANI,LUKA",5.0,,3.0,,,,"REBOUND OFF by AVALIANI,LUKA",1,offensive rebound,,sewanee,"avaliani,luka",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",,sewanee,7,0,0.0
29,29,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,15:18,"MISS LAYUP by AVALIANI,LUKA",5.0,,3.0,,,,"MISS LAYUP by AVALIANI,LUKA",1,layup,missed,sewanee,"avaliani,luka",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",918.0,sewanee,7,0,0.0
30,30,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,5.0,,3.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",,oglethorpe,8,0,0.0
31,31,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,15:16,,5.0,,3.0,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,oglethorpe,,,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",916.0,oglethorpe,8,0,0.0
32,32,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,15:16,"SUB IN by HOLLAND,ELI",5.0,,3.0,,,,"SUB IN by HOLLAND,ELI",1,subbing in,,sewanee,"holland,eli",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",916.0,oglethorpe,8,0,0.0
33,33,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,15:16,"SUB IN by SMITH,GRAHAM",5.0,,3.0,,,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['crump,john', 'kahl,colin', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",916.0,oglethorpe,8,0,0.0
34,34,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,15:16,"SUB OUT by KAHL,COLIN",5.0,,3.0,,,,"SUB OUT by KAHL,COLIN",1,subbing out,,sewanee,"kahl,colin",,"['crump,john', 'marr,russ', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",916.0,oglethorpe,8,0,0.0
35,35,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,15:16,"SUB OUT by MARR,RUSS",5.0,,3.0,,,,"SUB OUT by MARR,RUSS",1,subbing out,,sewanee,"marr,russ",,"['crump,john', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack']",916.0,oglethorpe,8,0,0.0
36,36,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,15:16,,5.0,,3.0,"SUB IN by EZIGBO,UBA",,,"SUB IN by EZIGBO,UBA",1,subbing in,,oglethorpe,"ezigbo,uba",,"['crump,john', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['chambers,dimetri', 'koch,will', 'foster,lane', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba']",916.0,oglethorpe,8,0,0.0
37,37,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,15:16,,5.0,,3.0,"SUB OUT by KOCH,WILL",,,"SUB OUT by KOCH,WILL",1,subbing out,,oglethorpe,"koch,will",,"['crump,john', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba']",916.0,oglethorpe,8,0,0.0
38,38,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,15:08,,5.0,,3.0,"MISS JUMPER by CHAMBERS,DIMETRI",,,"MISS JUMPER by CHAMBERS,DIMETRI",1,jumper,missed,oglethorpe,"chambers,dimetri",,"['crump,john', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba']",908.0,oglethorpe,8,0,0.0
39,39,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,"REBOUND DEF by AVALIANI,LUKA",5.0,,3.0,,,,"REBOUND DEF by AVALIANI,LUKA",1,defensive rebound,,sewanee,"avaliani,luka",,"['crump,john', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba']",,oglethorpe,8,0,0.0
40,40,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:50,"MISS 3PTR by CORRIGAN,TRE",5.0,,3.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['crump,john', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba']",890.0,sewanee,9,0,0.0
41,41,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,--,,5.0,,3.0,"REBOUND DEF by JENEI,RYAN",,,"REBOUND DEF by JENEI,RYAN",1,defensive rebound,,oglethorpe,"jenei,ryan",,"['crump,john', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba']",,sewanee,9,0,0.0
42,42,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:41,,5.0,,3.0,"TURNOVER  by CHAMBERS,DIMETRI",,,"TURNOVER  by CHAMBERS,DIMETRI",1,turnover,,oglethorpe,"chambers,dimetri",,"['crump,john', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba']",881.0,oglethorpe,10,0,0.0
43,43,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:39,"STEAL  by CRUMP,JOHN",5.0,,3.0,,,,"STEAL  by CRUMP,JOHN",1,steal,,sewanee,,,"['crump,john', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba']",879.0,oglethorpe,10,0,0.0
44,44,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:31,,5.0,,3.0,"FOUL  by EZIGBO,UBA",,,"FOUL  by EZIGBO,UBA",1,foul,,oglethorpe,"ezigbo,uba",,"['crump,john', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba']",871.0,sewanee,11,0,0.0
45,45,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:31,"GOOD FT by CRUMP,JOHN",6.0,,3.0,,Sewan 6-3 (+3),,"GOOD FT by CRUMP,JOHN",1,free throw,good,sewanee,"crump,john",1.0,"['crump,john', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba']",871.0,sewanee,11,0,0.0
46,46,5449,Oglethorpe,Sewanee,1,65-78,"28,50","33,32",18-7,6-16,11-3,3-9,02/20/22,2:00 PM,,"Atlanta, GA (Dorough Field House)",Win,2,False,281,False,14:31,"MISS FT by CRUMP,JOHN",6.0,,3.0,,,,"MISS FT by CRUMP,JOHN",1,free throw,missed,sewanee,"crump,john",,"['crump,john', 'avaliani,luka', 'corrigan,tre', 'holland,eli', 'smith,graham']","['chambers,dimetri', 'foster,lane', 'jenei,ryan', 'murrah,jack', 'ezigbo,uba']",871.0,sewanee,11,0,0.0
