,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,18:13,"GOOD 3PTR by KAHL,COLIN",8.0,,2.0,,SEWANEE 8-2 (+6),,"GOOD 3PTR by KAHL,COLIN",1,three pointer,good,sewanee,"kahl,colin",3.0,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1093.0,sewanee,2,0,0.0
11,11,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,17:58,,8.0,,2.0,"MISS JUMPER by JOLLY,RYAN",,,"MISS JUMPER by JOLLY,RYAN",1,jumper,missed,piedmont,"jolly,ryan",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1078.0,sewanee,2,0,0.0
12,12,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,"REBOUND DEF by CORRIGAN,TRE",8.0,,2.0,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",,sewanee,2,0,0.0
13,13,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,17:45,"MISS 3PTR by CORRIGAN,TRE",8.0,,2.0,,,,"MISS 3PTR by CORRIGAN,TRE",1,three pointer,missed,sewanee,"corrigan,tre",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1065.0,sewanee,2,0,0.0
14,14,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,,8.0,,2.0,"REBOUND DEF by FOOTE,JORDAN",,,"REBOUND DEF by FOOTE,JORDAN",1,defensive rebound,,piedmont,"foote,jordan",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",,sewanee,2,0,0.0
15,15,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,17:29,,8.0,,4.0,"GOOD JUMPER by EASTON,EVAN(in the paint)",PUM 8-4 (+4),,"GOOD JUMPER by EASTON,EVAN(in the paint)",1,jumper,good,piedmont,"easton,evan",2.0,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1049.0,piedmont,3,0,0.0
16,16,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,,8.0,,4.0,"ASSIST  by CLEMENTS-OWENS,ORRY",,,"ASSIST  by CLEMENTS-OWENS,ORRY",1,assist,,piedmont,"clements-owens,orry",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",,piedmont,3,0,0.0
17,17,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,17:11,"TURNOVER  by KAHL,COLIN",8.0,,4.0,,,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1031.0,piedmont,3,0,0.0
18,18,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,17:01,,8.0,,7.0,"GOOD 3PTR by CLEMENTS-OWENS,ORRY",PUM 8-7 (+1),,"GOOD 3PTR by CLEMENTS-OWENS,ORRY",1,three pointer,good,piedmont,"clements-owens,orry",3.0,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1021.0,piedmont,3,0,0.0
19,19,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,,8.0,,7.0,"ASSIST  by JOLLY,RYAN",,,"ASSIST  by JOLLY,RYAN",1,assist,,piedmont,"jolly,ryan",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",,piedmont,3,0,0.0
20,20,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,16:43,"TURNOVER  by CORRIGAN,TRE",8.0,,7.0,,,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1003.0,piedmont,3,0,0.0
21,21,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,16:42,,8.0,,7.0,"STEAL  by FOOTE,JORDAN",,,"STEAL  by FOOTE,JORDAN",1,steal,,piedmont,,,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",1002.0,piedmont,3,0,0.0
22,22,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,16:39,,8.0,,9.0,"GOOD LAYUP by FOOTE,JORDAN(fastbreak)(in the paint)",PUM 8-9 (-1),,"GOOD LAYUP by FOOTE,JORDAN(fastbreak)(in the paint)",1,layup,good,piedmont,"foote,jordan(fastbreak)",2.0,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",999.0,piedmont,3,0,0.0
23,23,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,16:18,"MISS 3PTR by PERUSEK,COLE",8.0,,9.0,,,,"MISS 3PTR by PERUSEK,COLE",1,three pointer,missed,sewanee,"perusek,cole",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",978.0,piedmont,3,0,0.0
24,24,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,16:18,,8.0,,9.0,"BLOCK  by JOLLY,RYAN",,,"BLOCK  by JOLLY,RYAN",1,block,,piedmont,"jolly,ryan",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",978.0,piedmont,3,0,0.0
25,25,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,REBOUND OFF by TEAM,8.0,,9.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",,piedmont,3,0,0.0
26,26,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,16:11,"SUB IN by MARR,RUSS",8.0,,9.0,,,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole', 'marr,russ']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",971.0,piedmont,3,0,0.0
27,27,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,16:11,"SUB IN by AVALIANI,LUKA",8.0,,9.0,,,,"SUB IN by AVALIANI,LUKA",1,subbing in,,sewanee,"avaliani,luka",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'bouldin,blake', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",971.0,piedmont,3,0,0.0
28,28,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,16:11,"SUB OUT by BOULDIN,BLAKE",8.0,,9.0,,,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['kahl,colin', 'crump,john', 'corrigan,tre', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",971.0,piedmont,3,0,0.0
29,29,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,16:11,"SUB OUT by CORRIGAN,TRE",8.0,,9.0,,,,"SUB OUT by CORRIGAN,TRE",1,subbing out,,sewanee,"corrigan,tre",,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",971.0,piedmont,3,0,0.0
30,30,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,15:53,"MISS 3PTR by CRUMP,JOHN",8.0,,9.0,,,,"MISS 3PTR by CRUMP,JOHN",1,three pointer,missed,sewanee,"crump,john",,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",953.0,piedmont,3,0,0.0
31,31,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,"REBOUND OFF by KAHL,COLIN",8.0,,9.0,,,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",,piedmont,3,0,0.0
32,32,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,15:49,"TURNOVER  by KAHL,COLIN",8.0,,9.0,,,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",949.0,piedmont,3,0,0.0
33,33,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,15:48,,8.0,,9.0,"STEAL  by FOOTE,JORDAN",,,"STEAL  by FOOTE,JORDAN",1,steal,,piedmont,,,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",948.0,piedmont,3,0,0.0
34,34,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,15:42,,8.0,,9.0,"MISS 3PTR by JOLLY,RYAN",,,"MISS 3PTR by JOLLY,RYAN",1,three pointer,missed,piedmont,"jolly,ryan",,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",942.0,piedmont,3,0,0.0
35,35,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,"REBOUND DEF by CRUMP,JOHN",8.0,,9.0,,,,"REBOUND DEF by CRUMP,JOHN",1,defensive rebound,,sewanee,"crump,john",,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",,piedmont,3,0,0.0
36,36,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,15:25,"MISS JUMPER by AVALIANI,LUKA",8.0,,9.0,,,,"MISS JUMPER by AVALIANI,LUKA",1,jumper,missed,sewanee,"avaliani,luka",,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",925.0,sewanee,4,0,0.0
37,37,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,,8.0,,9.0,"REBOUND DEF by FOOTE,JORDAN",,,"REBOUND DEF by FOOTE,JORDAN",1,defensive rebound,,piedmont,"foote,jordan",,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",,sewanee,4,0,0.0
38,38,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,15:16,"FOUL  by MARR,RUSS",8.0,,9.0,,,,"FOUL  by MARR,RUSS",1,foul,,sewanee,"marr,russ",,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",916.0,piedmont,5,0,0.0
39,39,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,15:16,,8.0,,9.0,TIMEOUT media by TEAM,,,TIMEOUT media by TEAM,1,timeout,,piedmont,,,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",916.0,piedmont,5,0,0.0
40,40,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,15:01,,8.0,,11.0,"GOOD LAYUP by FOOTE,JORDAN(in the paint)",PUM 8-11 (-3),,"GOOD LAYUP by FOOTE,JORDAN(in the paint)",1,layup,good,piedmont,"foote,jordan",2.0,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",901.0,piedmont,5,0,0.0
41,41,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,14:31,"MISS 3PTR by KAHL,COLIN",8.0,,11.0,,,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",871.0,piedmont,5,0,0.0
42,42,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,,8.0,,11.0,"REBOUND DEF by JOLLY,RYAN",,,"REBOUND DEF by JOLLY,RYAN",1,defensive rebound,,piedmont,"jolly,ryan",,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",,piedmont,5,0,0.0
43,43,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,14:16,,8.0,,11.0,"MISS JUMPER by FOOTE,JORDAN",,,"MISS JUMPER by FOOTE,JORDAN",1,jumper,missed,piedmont,"foote,jordan",,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",856.0,piedmont,5,0,0.0
44,44,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,--,,8.0,,11.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,piedmont,,,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",,piedmont,5,0,0.0
45,45,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,14:15,"FOUL  by AVALIANI,LUKA",8.0,,11.0,,,,"FOUL  by AVALIANI,LUKA",1,foul,,sewanee,"avaliani,luka",,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin']",855.0,piedmont,5,0,0.0
46,46,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,14:15,,8.0,,11.0,"SUB IN by MEELER,DALTON",,,"SUB IN by MEELER,DALTON",1,subbing in,,piedmont,"meeler,dalton",,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'easton,evan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin', 'meeler,dalton']",855.0,piedmont,5,0,0.0
47,47,5181,Piedmont,Sewanee,0,62-80,"34,46","34,28",2-0,0-2,,,11/08/21,7:00 PM,,"Cave Arena (Demorest, Ga.)",Win,2,False,162,False,14:15,,8.0,,11.0,"SUB OUT by EASTON,EVAN",,,"SUB OUT by EASTON,EVAN",1,subbing out,,piedmont,"easton,evan",,"['kahl,colin', 'crump,john', 'perusek,cole', 'marr,russ', 'avaliani,luka']","['foote,jordan', 'clements-owens,orry', 'jolly,ryan', 'quick,justin', 'meeler,dalton']",855.0,piedmont,5,0,0.0
