,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,18:32,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",4.0,,3.0,,Sewan 4-3 (+1),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",1112.0,millsaps,2,0,0.0
11,11,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"ASSIST  by KAHL,COLIN",4.0,,3.0,,,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",,millsaps,2,0,0.0
12,12,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,18:07,,4.0,,5.0,"GOOD JUMPER by URSIN,AARON",Mill 4-5 (-1),,"GOOD JUMPER by URSIN,AARON",1,jumper,good,millsaps,"ursin,aaron",2.0,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",1087.0,millsaps,2,0,0.0
13,13,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,17:48,"GOOD JUMPER by CRUMP,JOHN(in the paint)",6.0,,5.0,,Sewan 6-5 (+1),,"GOOD JUMPER by CRUMP,JOHN(in the paint)",1,jumper,good,sewanee,"crump,john",2.0,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",1068.0,millsaps,2,0,0.0
14,14,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,17:23,,6.0,,7.0,"GOOD JUMPER by URSIN,AARON",Mill 6-7 (-1),,"GOOD JUMPER by URSIN,AARON",1,jumper,good,millsaps,"ursin,aaron",2.0,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",1043.0,millsaps,2,0,0.0
15,15,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,,6.0,,7.0,"ASSIST  by WILLIAMS,CAMERON",,,"ASSIST  by WILLIAMS,CAMERON",1,assist,,millsaps,"williams,cameron",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",,millsaps,2,0,0.0
16,16,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,17:03,"TURNOVER  by KAHL,COLIN",6.0,,7.0,,,,"TURNOVER  by KAHL,COLIN",1,turnover,,sewanee,"kahl,colin",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",1023.0,millsaps,2,0,0.0
17,17,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,17:03,,6.0,,7.0,"STEAL  by WATSON,DOUG",,,"STEAL  by WATSON,DOUG",1,steal,,millsaps,,,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",1023.0,millsaps,2,0,0.0
18,18,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,16:58,,6.0,,7.0,"MISS LAYUP by WATSON,DOUG(in the paint)",,,"MISS LAYUP by WATSON,DOUG(in the paint)",1,layup,missed,millsaps,"watson,doug",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",1018.0,millsaps,2,0,0.0
19,19,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND DEF by BOULDIN,BLAKE",6.0,,7.0,,,,"REBOUND DEF by BOULDIN,BLAKE",1,defensive rebound,,sewanee,"bouldin,blake",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",,millsaps,2,0,0.0
20,20,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,16:51,"GOOD JUMPER by MARR,RUSS(fastbreak)(in the paint)",8.0,,7.0,,Sewan 8-7 (+1),,"GOOD JUMPER by MARR,RUSS(fastbreak)(in the paint)",1,jumper,good,sewanee,"marr,russ(fastbreak)",2.0,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",1011.0,sewanee,3,0,0.0
21,21,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,16:31,,8.0,,9.0,"GOOD JUMPER by BROWN,BRYCE",Mill 8-9 (-1),,"GOOD JUMPER by BROWN,BRYCE",1,jumper,good,millsaps,"brown,bryce",2.0,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",991.0,sewanee,3,0,0.0
22,22,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,16:05,"TURNOVER  by CRUMP,JOHN",8.0,,9.0,,,,"TURNOVER  by CRUMP,JOHN",1,turnover,,sewanee,"crump,john",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",965.0,sewanee,3,0,0.0
23,23,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,15:53,,8.0,,11.0,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",Mill 8-11 (-3),,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,good,millsaps,"gillihan,newlon",2.0,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",953.0,millsaps,4,0,0.0
24,24,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,15:37,"MISS 3PTR by BOULDIN,BLAKE",8.0,,11.0,,,,"MISS 3PTR by BOULDIN,BLAKE",1,three pointer,missed,sewanee,"bouldin,blake",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",937.0,millsaps,4,0,0.0
25,25,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,,8.0,,11.0,"REBOUND DEF by URSIN,AARON",,,"REBOUND DEF by URSIN,AARON",1,defensive rebound,,millsaps,"ursin,aaron",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",,millsaps,4,0,0.0
26,26,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,15:29,,8.0,,11.0,"MISS JUMPER by BROWN,BRYCE(in the paint)",,,"MISS JUMPER by BROWN,BRYCE(in the paint)",1,jumper,missed,millsaps,"brown,bryce",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",929.0,millsaps,4,0,0.0
27,27,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,,8.0,,11.0,"REBOUND OFF by GILLIHAN,NEWLON",,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",,millsaps,4,0,0.0
28,28,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,15:22,,8.0,,13.0,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",Mill 8-13 (-5),,"GOOD LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,good,millsaps,"gillihan,newlon",2.0,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",922.0,millsaps,4,0,0.0
29,29,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,15:06,"MISS 3PTR by MARR,RUSS",8.0,,13.0,,,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",906.0,millsaps,4,0,0.0
30,30,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,,8.0,,13.0,"REBOUND DEF by BROWN,BRYCE",,,"REBOUND DEF by BROWN,BRYCE",1,defensive rebound,,millsaps,"brown,bryce",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",,millsaps,4,0,0.0
31,31,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,14:47,,8.0,,13.0,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",,,"MISS LAYUP by GILLIHAN,NEWLON(in the paint)",1,layup,missed,millsaps,"gillihan,newlon",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",887.0,millsaps,4,0,0.0
32,32,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND DEF by BOULDIN,BLAKE",8.0,,13.0,,,,"REBOUND DEF by BOULDIN,BLAKE",1,defensive rebound,,sewanee,"bouldin,blake",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",,millsaps,4,0,0.0
33,33,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,14:26,"GOOD JUMPER by CRUMP,JOHN",10.0,,13.0,,Sewan 10-13 (-3),,"GOOD JUMPER by CRUMP,JOHN",1,jumper,good,sewanee,"crump,john",2.0,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",866.0,sewanee,5,0,0.0
34,34,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,14:26,,10.0,,13.0,"FOUL  by BROWN,BRYCE",,,"FOUL  by BROWN,BRYCE",1,foul,,millsaps,"brown,bryce",,"['kahl,colin', 'avaliani,luka', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",866.0,sewanee,5,0,0.0
35,35,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,14:26,"SUB OUT by AVALIANI,LUKA",10.0,,13.0,,,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['kahl,colin', 'marr,russ', 'crump,john', 'bouldin,blake']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",866.0,sewanee,5,0,0.0
36,36,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,14:26,"SUB OUT by BOULDIN,BLAKE",10.0,,13.0,,,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['kahl,colin', 'marr,russ', 'crump,john']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",866.0,sewanee,5,0,0.0
37,37,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,14:26,"SUB IN by CORRIGAN,TRE",10.0,,13.0,,,,"SUB IN by CORRIGAN,TRE",1,subbing in,,sewanee,"corrigan,tre",,"['kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",866.0,sewanee,5,0,0.0
38,38,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,14:26,"SUB IN by SMITH,GRAHAM",10.0,,13.0,,,,"SUB IN by SMITH,GRAHAM",1,subbing in,,sewanee,"smith,graham",,"['kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre', 'smith,graham']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",866.0,sewanee,5,0,0.0
39,39,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,14:26,"MISS FT by CRUMP,JOHN",10.0,,13.0,,,,"MISS FT by CRUMP,JOHN",1,free throw,missed,sewanee,"crump,john",,"['kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre', 'smith,graham']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",866.0,sewanee,5,0,0.0
40,40,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,,10.0,,13.0,"REBOUND DEF by GILLIHAN,NEWLON",,,"REBOUND DEF by GILLIHAN,NEWLON",1,defensive rebound,,millsaps,"gillihan,newlon",,"['kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre', 'smith,graham']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",,sewanee,5,0,0.0
41,41,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,14:13,,10.0,,13.0,"MISS 3PTR by WILLIAMS,CAMERON",,,"MISS 3PTR by WILLIAMS,CAMERON",1,three pointer,missed,millsaps,"williams,cameron",,"['kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre', 'smith,graham']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",853.0,millsaps,6,0,0.0
42,42,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,,10.0,,13.0,"REBOUND OFF by BROWN,BRYCE",,,"REBOUND OFF by BROWN,BRYCE",1,offensive rebound,,millsaps,"brown,bryce",,"['kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre', 'smith,graham']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",,millsaps,6,0,0.0
43,43,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,14:09,,10.0,,13.0,"MISS JUMPER by BROWN,BRYCE",,,"MISS JUMPER by BROWN,BRYCE",1,jumper,missed,millsaps,"brown,bryce",,"['kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre', 'smith,graham']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",849.0,millsaps,6,0,0.0
44,44,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"REBOUND DEF by CORRIGAN,TRE",10.0,,13.0,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre', 'smith,graham']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",,millsaps,6,0,0.0
45,45,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,13:51,"GOOD LAYUP by SMITH,GRAHAM(in the paint)",12.0,,13.0,,Sewan 12-13 (-1),,"GOOD LAYUP by SMITH,GRAHAM(in the paint)",1,layup,good,sewanee,"smith,graham",2.0,"['kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre', 'smith,graham']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",831.0,sewanee,7,0,0.0
46,46,5201,Millsaps,Sewanee,1,60-73,"39,34","34,26",3-16,5-13,1-8,2-7,02/04/22,8:00 PM,,"The Hangar Dome, Jackson, MS",Win,2,False,85,False,--,"ASSIST  by MARR,RUSS",12.0,,13.0,,,,"ASSIST  by MARR,RUSS",1,assist,,sewanee,"marr,russ",,"['kahl,colin', 'marr,russ', 'crump,john', 'corrigan,tre', 'smith,graham']","['ursin,aaron', 'gillihan,newlon', 'williams,cameron', 'watson,doug', 'brown,bryce']",,sewanee,7,0,0.0
