,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
26,26,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,"ASSIST  by HINES,JAQUAN",4,,7,,,,"ASSIST  by HINES,JAQUAN",1,assist,,muw,"hines,jaquan",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",,sewanee,3,0,0.0
27,27,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,17:50,,4,,10,"GOOD 3PTR by CORRIGAN,TRE",Sewan 4-10 (+6),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",1070.0,sewanee,3,0,0.0
28,28,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,,4,,10,"ASSIST  by KAHL,COLIN",,,"ASSIST  by KAHL,COLIN",1,assist,,sewanee,"kahl,colin",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",,sewanee,3,0,0.0
29,29,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,17:31,"MISS JUMPER by HINES,JAQUAN(in the paint)",4,,10,,,,"MISS JUMPER by HINES,JAQUAN(in the paint)",1,jumper,missed,muw,"hines,jaquan",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",1051.0,sewanee,3,0,0.0
30,30,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,,4,,10,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",,sewanee,3,0,0.0
31,31,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,17:16,,4,,10,"MISS LAYUP by KAHL,COLIN(in the paint)",,,"MISS LAYUP by KAHL,COLIN(in the paint)",1,layup,missed,sewanee,"kahl,colin",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",1036.0,sewanee,3,0,0.0
32,32,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,"REBOUND DEF by HINES,JAQUAN",4,,10,,,,"REBOUND DEF by HINES,JAQUAN",1,defensive rebound,,muw,"hines,jaquan",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",,sewanee,3,0,0.0
33,33,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,16:52,"GOOD 3PTR by ZERADJANIN,MILOS",7,,10,,MUW 7-10 (+3),,"GOOD 3PTR by ZERADJANIN,MILOS",1,three pointer,good,muw,"zeradjanin,milos",3.0,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",1012.0,muw,4,0,0.0
34,34,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,16:31,,7,,13,"GOOD 3PTR by BOULDIN,BLAKE",Sewan 7-13 (+6),,"GOOD 3PTR by BOULDIN,BLAKE",1,three pointer,good,sewanee,"bouldin,blake",3.0,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",991.0,muw,4,0,0.0
35,35,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,,7,,13,"ASSIST  by AVALIANI,LUKA",,,"ASSIST  by AVALIANI,LUKA",1,assist,,sewanee,"avaliani,luka",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",,muw,4,0,0.0
36,36,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,16:16,"MISS 3PTR by BAILEY,DDALLEN",7,,13,,,,"MISS 3PTR by BAILEY,DDALLEN",1,three pointer,missed,muw,"bailey,ddallen",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",976.0,muw,4,0,0.0
37,37,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,,7,,13,"REBOUND DEF by CORRIGAN,TRE",,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",,muw,4,0,0.0
38,38,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,16:05,,7,,13,"MISS 3PTR by MARR,RUSS",,,"MISS 3PTR by MARR,RUSS",1,three pointer,missed,sewanee,"marr,russ",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",965.0,sewanee,5,0,0.0
39,39,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,"REBOUND DEF by WRIGHT,SHON",7,,13,,,,"REBOUND DEF by WRIGHT,SHON",1,defensive rebound,,muw,"wright,shon",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",,sewanee,5,0,0.0
40,40,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,15:45,"GOOD JUMPER by WRIGHT,SHON",9,,13,,MUW 9-13 (+4),,"GOOD JUMPER by WRIGHT,SHON",1,jumper,good,muw,"wright,shon",2.0,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",945.0,muw,6,0,0.0
41,41,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,15:30,,9,,15,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",Sewan 9-15 (+6),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",930.0,muw,6,0,0.0
42,42,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,15:12,"MISS 3PTR by ZERADJANIN,MILOS",9,,15,,,,"MISS 3PTR by ZERADJANIN,MILOS",1,three pointer,missed,muw,"zeradjanin,milos",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",912.0,muw,6,0,0.0
43,43,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,,9,,15,"REBOUND DEF by KAHL,COLIN",,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",,muw,6,0,0.0
44,44,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,14:56,,9,,15,"MISS LAYUP by AVALIANI,LUKA(in the paint)",,,"MISS LAYUP by AVALIANI,LUKA(in the paint)",1,layup,missed,sewanee,"avaliani,luka",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",896.0,sewanee,7,0,0.0
45,45,5185,Sewanee,MUW,0,57-82,"45,37","31,26",2-4,0-4,0-0,0-0,11/19/21,7:00 PM,,"Juhan Gymnasium, Sewanee, TN",Win,2,False,335,False,--,,9,,15,"REBOUND OFF by KAHL,COLIN",,,"REBOUND OFF by KAHL,COLIN",1,offensive rebound,,sewanee,"kahl,colin",,"['bailey,ddallen', 'zeradjanin,milos', 'causey,quintiyus', 'hines,jaquan', 'wright,shon']","['marr,russ', 'bouldin,blake', 'corrigan,tre', 'kahl,colin', 'avaliani,luka']",,sewanee,7,0,0.0
