,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
14,14,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,18:00,"TURNOVER  by BOULDIN,BLAKE",2,,3,,,,"TURNOVER  by BOULDIN,BLAKE",1,turnover,,sewanee,"bouldin,blake",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1080.0,sewanee,4,0,0.0
15,15,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,18:00,,2,,3,"STEAL  by SPENCER,THOMAS",,,"STEAL  by SPENCER,THOMAS",1,steal,,berea,,,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1080.0,sewanee,4,0,0.0
16,16,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,17:53,"FOUL  by BOULDIN,BLAKE",2,,3,,,,"FOUL  by BOULDIN,BLAKE",1,foul,,sewanee,"bouldin,blake",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1073.0,berea,5,0,0.0
17,17,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,17:36,,2,,3,"MISS JUMPER by HUDSON,KEVION",,,"MISS JUMPER by HUDSON,KEVION",1,jumper,missed,berea,"hudson,kevion",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1056.0,berea,5,0,0.0
18,18,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,17:34,"TURNOVER  by CORRIGAN,TRE",2,,3,,,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1054.0,berea,5,0,0.0
19,19,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,17:34,,2,,3,"STEAL  by MINTER,TREY",,,"STEAL  by MINTER,TREY",1,steal,,berea,,,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1054.0,berea,5,0,0.0
20,20,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,"REBOUND DEF by KAHL,COLIN",2,,3,,,,"REBOUND DEF by KAHL,COLIN",1,defensive rebound,,sewanee,"kahl,colin",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",,berea,5,0,0.0
21,21,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,17:28,"MISS LAYUP by PERUSEK,COLE(in the paint)",2,,3,,,,"MISS LAYUP by PERUSEK,COLE(in the paint)",1,layup,missed,sewanee,"perusek,cole",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1048.0,sewanee,6,0,0.0
22,22,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,17:28,,2,,5,"GOOD LAYUP by MINTER,TREY(fastbreak)(in the paint)",BEREA 2-5 (-3),,"GOOD LAYUP by MINTER,TREY(fastbreak)(in the paint)",1,layup,good,berea,"minter,trey(fastbreak)",2.0,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1048.0,sewanee,6,0,0.0
23,23,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,REBOUND DEADB by TEAM,2,,5,,,,REBOUND DEADB by TEAM,1,deadball rebound,,sewanee,,,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",,sewanee,6,0,0.0
24,24,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,17:05,"GOOD LAYUP by CRUMP,JOHN(in the paint)",4,,5,,Sewan 4-5 (-1),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",1,layup,good,sewanee,"crump,john",2.0,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1025.0,sewanee,6,0,0.0
25,25,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,17:01,"MISS FT by CRUMP,JOHN",4,,5,,,,"MISS FT by CRUMP,JOHN",1,free throw,missed,sewanee,"crump,john",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1021.0,sewanee,6,0,0.0
26,26,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,,4,,5,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berea,,,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",,sewanee,6,0,0.0
27,27,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:54,,4,,5,"FOUL  by HUDSON,KEVION",,,"FOUL  by HUDSON,KEVION",1,foul,,berea,"hudson,kevion",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1014.0,sewanee,6,0,0.0
28,28,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:51,"FOUL  by CRUMP,JOHN",4,,5,,,,"FOUL  by CRUMP,JOHN",1,foul,,sewanee,"crump,john",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1011.0,sewanee,6,0,0.0
29,29,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:50,,4,,5,"MISS LAYUP by BOGGS,TYLER(in the paint)",,,"MISS LAYUP by BOGGS,TYLER(in the paint)",1,layup,missed,berea,"boggs,tyler",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1010.0,berea,7,0,0.0
30,30,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:50,"BLOCK  by KAHL,COLIN",4,,5,,,,"BLOCK  by KAHL,COLIN",1,block,,sewanee,"kahl,colin",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'hudson,kevion', 'spencer,thomas']",1010.0,berea,7,0,0.0
31,31,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:44,,4,,5,"SUB OUT by HUDSON,KEVION",,,"SUB OUT by HUDSON,KEVION",1,subbing out,,berea,"hudson,kevion",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'spencer,thomas']",1004.0,berea,7,0,0.0
32,32,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:44,,4,,5,"SUB IN by BOGGS,TYLER",,,"SUB IN by BOGGS,TYLER",1,subbing in,,berea,"boggs,tyler",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler']",1004.0,berea,7,0,0.0
33,33,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,,4,,5,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berea,,,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler']",,berea,7,0,0.0
34,34,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:30,,4,,7,"GOOD JUMPER by MINTER,TREY(in the paint)",BEREA 4-7 (-3),,"GOOD JUMPER by MINTER,TREY(in the paint)",1,jumper,good,berea,"minter,trey",2.0,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler']",990.0,berea,7,0,0.0
35,35,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:09,,4,,7,"FOUL  by BOGGS,TYLER",,,"FOUL  by BOGGS,TYLER",1,foul,,berea,"boggs,tyler",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'charlton,quae', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler']",969.0,berea,7,0,0.0
36,36,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:09,,4,,7,"SUB OUT by CHARLTON,QUAE",,,"SUB OUT by CHARLTON,QUAE",1,subbing out,,berea,"charlton,quae",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler']",969.0,sewanee,8,0,0.0
37,37,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:09,,4,,7,"SUB IN by MACKEY,MARQUIS",,,"SUB IN by MACKEY,MARQUIS",1,subbing in,,berea,"mackey,marquis",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler', 'mackey,marquis']",969.0,sewanee,8,0,0.0
38,38,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,16:06,"GOOD 3PTR by CORRIGAN,TRE",7,,7,,Sewan 7-7 (0),,"GOOD 3PTR by CORRIGAN,TRE",1,three pointer,good,sewanee,"corrigan,tre",3.0,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler', 'mackey,marquis']",966.0,sewanee,8,0,0.0
39,39,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,"ASSIST  by BOULDIN,BLAKE",7,,7,,,,"ASSIST  by BOULDIN,BLAKE",1,assist,,sewanee,"bouldin,blake",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler', 'mackey,marquis']",,sewanee,8,0,0.0
40,40,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,15:53,,7,,7,"MISS 3PTR by CAUDILL,ISAAC",,,"MISS 3PTR by CAUDILL,ISAAC",1,three pointer,missed,berea,"caudill,isaac",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler', 'mackey,marquis']",953.0,sewanee,8,0,0.0
41,41,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,"REBOUND DEF by CORRIGAN,TRE",7,,7,,,,"REBOUND DEF by CORRIGAN,TRE",1,defensive rebound,,sewanee,"corrigan,tre",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler', 'mackey,marquis']",,sewanee,8,0,0.0
42,42,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,15:33,"GOOD LAYUP by CRUMP,JOHN(in the paint)",9,,7,,Sewan 9-7 (+2),,"GOOD LAYUP by CRUMP,JOHN(in the paint)",1,layup,good,sewanee,"crump,john",2.0,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler', 'mackey,marquis']",933.0,sewanee,8,0,0.0
43,43,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,"ASSIST  by CORRIGAN,TRE",9,,7,,,,"ASSIST  by CORRIGAN,TRE",1,assist,,sewanee,"corrigan,tre",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler', 'mackey,marquis']",,sewanee,8,0,0.0
44,44,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,15:17,,9,,7,"TURNOVER  by CAUDILL,ISAAC",,,"TURNOVER  by CAUDILL,ISAAC",1,turnover,,berea,"caudill,isaac",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler', 'mackey,marquis']",917.0,sewanee,8,0,0.0
45,45,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,15:17,"STEAL  by CORRIGAN,TRE",9,,7,,,,"STEAL  by CORRIGAN,TRE",1,steal,,sewanee,,,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler', 'mackey,marquis']",917.0,sewanee,8,0,0.0
46,46,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:59,"MISS 3PTR by PERUSEK,COLE",9,,7,,,,"MISS 3PTR by PERUSEK,COLE",1,three pointer,missed,sewanee,"perusek,cole",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler', 'mackey,marquis']",899.0,sewanee,8,0,0.0
47,47,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,--,,9,,7,"REBOUND DEF by BOGGS,TYLER",,,"REBOUND DEF by BOGGS,TYLER",1,defensive rebound,,berea,"boggs,tyler",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler', 'mackey,marquis']",,sewanee,8,0,0.0
48,48,5180,Berea,Sewanee,0,73-84,"38,46","45,28",1-0,0-1,0-0,0-0,11/06/21,2:00 PM,,"Seabury Center, Berea, KY",Win,2,False,200,False,14:51,,9,,7,"MISS LAYUP by MINTER,TREY(in the paint)",,,"MISS LAYUP by MINTER,TREY(in the paint)",1,layup,missed,berea,"minter,trey",,"['crump,john', 'kahl,colin', 'corrigan,tre', 'bouldin,blake', 'perusek,cole']","['minter,trey', 'caudill,isaac', 'spencer,thomas', 'boggs,tyler', 'mackey,marquis']",891.0,berea,9,0,0.0
