,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,18:00,"MISS FT by BOHLING,DYLAN",3.0,,0.0,,,,"MISS FT by BOHLING,DYLAN",1,free throw,missed,huntingdon,"bohling,dylan",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",1080.0,huntingdon,4,0,0.0
13,13,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,--,REBOUND DEADB by TEAM,3.0,,0.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,huntingdon,,,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",,huntingdon,4,0,0.0
14,14,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,18:00,"GOOD FT by BOHLING,DYLAN",4.0,,0.0,,HCM 4-0 (-4),,"GOOD FT by BOHLING,DYLAN",1,free throw,good,huntingdon,"bohling,dylan",1.0,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",1080.0,huntingdon,4,0,0.0
15,15,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,17:35,,4.0,,0.0,"MISS 3PTR by KAHL,COLIN",,,"MISS 3PTR by KAHL,COLIN",1,three pointer,missed,sewanee,"kahl,colin",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",1055.0,huntingdon,4,0,0.0
16,16,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND DEF by MADISON,DAMIEN",4.0,,0.0,,,,"REBOUND DEF by MADISON,DAMIEN",1,defensive rebound,,huntingdon,"madison,damien",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",,huntingdon,4,0,0.0
17,17,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,17:15,"GOOD JUMPER by JOHNSON,JUSTIN",6.0,,0.0,,HCM 6-0 (-6),,"GOOD JUMPER by JOHNSON,JUSTIN",1,jumper,good,huntingdon,"johnson,justin",2.0,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",1035.0,huntingdon,4,0,0.0
18,18,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,--,"ASSIST  by PAGE,SAM",6.0,,0.0,,,,"ASSIST  by PAGE,SAM",1,assist,,huntingdon,"page,sam",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",,huntingdon,4,0,0.0
19,19,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,16:39,,6.0,,0.0,"TURNOVER  by BOULDIN,BLAKE",,,"TURNOVER  by BOULDIN,BLAKE",1,turnover,,sewanee,"bouldin,blake",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",999.0,huntingdon,4,0,0.0
20,20,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,16:39,"STEAL  by TONEY,CALEB",6.0,,0.0,,,,"STEAL  by TONEY,CALEB",1,steal,,huntingdon,,,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",999.0,huntingdon,4,0,0.0
21,21,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,16:39,"SUB IN by GARDNER,MAX",6.0,,0.0,,,,"SUB IN by GARDNER,MAX",1,subbing in,,huntingdon,"gardner,max",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam', 'gardner,max']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",999.0,huntingdon,4,0,0.0
22,22,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,16:39,"SUB IN by GOOLESBY,TATE",6.0,,0.0,,,,"SUB IN by GOOLESBY,TATE",1,subbing in,,huntingdon,"goolesby,tate",,"['madison,damien', 'bohling,dylan', 'johnson,justin', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",999.0,huntingdon,4,0,0.0
23,23,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,16:39,"SUB OUT by BOHLING,DYLAN",6.0,,0.0,,,,"SUB OUT by BOHLING,DYLAN",1,subbing out,,huntingdon,"bohling,dylan",,"['madison,damien', 'johnson,justin', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",999.0,huntingdon,4,0,0.0
24,24,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,16:39,"SUB OUT by JOHNSON,JUSTIN",6.0,,0.0,,,,"SUB OUT by JOHNSON,JUSTIN",1,subbing out,,huntingdon,"johnson,justin",,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",999.0,huntingdon,4,0,0.0
25,25,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,16:24,"TURNOVER  by MADISON,DAMIEN",6.0,,0.0,,,,"TURNOVER  by MADISON,DAMIEN",1,turnover,,huntingdon,"madison,damien",,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",984.0,huntingdon,4,0,0.0
26,26,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,16:21,,6.0,,0.0,"STEAL  by CRUMP,JOHN",,,"STEAL  by CRUMP,JOHN",1,steal,,sewanee,,,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",981.0,huntingdon,4,0,0.0
27,27,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,16:16,,6.0,,0.0,"TURNOVER  by CORRIGAN,TRE",,,"TURNOVER  by CORRIGAN,TRE",1,turnover,,sewanee,"corrigan,tre",,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",976.0,sewanee,5,0,0.0
28,28,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,16:14,"STEAL  by DAVIS,KEONDRE",6.0,,0.0,,,,"STEAL  by DAVIS,KEONDRE",1,steal,,huntingdon,,,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",974.0,sewanee,5,0,0.0
29,29,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,16:07,"GOOD LAYUP by DAVIS,KEONDRE(in the paint)",8.0,,0.0,,HCM 8-0 (-8),,"GOOD LAYUP by DAVIS,KEONDRE(in the paint)",1,layup,good,huntingdon,"davis,keondre",2.0,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",967.0,huntingdon,6,0,0.0
30,30,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,15:51,,8.0,,2.0,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",SEWANEE 8-2 (-6),,"GOOD LAYUP by AVALIANI,LUKA(in the paint)",1,layup,good,sewanee,"avaliani,luka",2.0,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",951.0,huntingdon,6,0,0.0
31,31,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,--,,8.0,,2.0,"ASSIST  by CRUMP,JOHN",,,"ASSIST  by CRUMP,JOHN",1,assist,,sewanee,"crump,john",,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",,huntingdon,6,0,0.0
32,32,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,15:33,,8.0,,2.0,"FOUL  by AVALIANI,LUKA",,,"FOUL  by AVALIANI,LUKA",1,foul,,sewanee,"avaliani,luka",,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",933.0,huntingdon,6,0,0.0
33,33,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,15:33,"SUB IN by LINVILLE,AUSTIN",8.0,,2.0,,,,"SUB IN by LINVILLE,AUSTIN",1,subbing in,,huntingdon,"linville,austin",,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate', 'linville,austin']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",933.0,huntingdon,6,0,0.0
34,34,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,15:33,"SUB IN by JOHNSON,HORACE",8.0,,2.0,,,,"SUB IN by JOHNSON,HORACE",1,subbing in,,huntingdon,"johnson,horace",,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",933.0,huntingdon,6,0,0.0
35,35,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,15:33,"SUB IN by DAVIS,KEONDRE",8.0,,2.0,,,,"SUB IN by DAVIS,KEONDRE",1,subbing in,,huntingdon,"davis,keondre",,"['madison,damien', 'toney,caleb', 'page,sam', 'gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",933.0,huntingdon,6,0,0.0
36,36,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,15:33,"SUB OUT by TONEY,CALEB",8.0,,2.0,,,,"SUB OUT by TONEY,CALEB",1,subbing out,,huntingdon,"toney,caleb",,"['madison,damien', 'page,sam', 'gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",933.0,huntingdon,6,0,0.0
37,37,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,15:33,"SUB OUT by PAGE,SAM",8.0,,2.0,,,,"SUB OUT by PAGE,SAM",1,subbing out,,huntingdon,"page,sam",,"['madison,damien', 'gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",933.0,huntingdon,6,0,0.0
38,38,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,15:33,"SUB OUT by MADISON,DAMIEN",8.0,,2.0,,,,"SUB OUT by MADISON,DAMIEN",1,subbing out,,huntingdon,"madison,damien",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john']",933.0,huntingdon,6,0,0.0
39,39,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,15:33,,8.0,,2.0,"SUB IN by PERUSEK,COLE",,,"SUB IN by PERUSEK,COLE",1,subbing in,,sewanee,"perusek,cole",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john', 'perusek,cole']",933.0,huntingdon,6,0,0.0
40,40,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,15:33,,8.0,,2.0,"SUB IN by MARR,RUSS",,,"SUB IN by MARR,RUSS",1,subbing in,,sewanee,"marr,russ",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'avaliani,luka', 'bouldin,blake', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",933.0,huntingdon,6,0,0.0
41,41,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,15:33,,8.0,,2.0,"SUB OUT by BOULDIN,BLAKE",,,"SUB OUT by BOULDIN,BLAKE",1,subbing out,,sewanee,"bouldin,blake",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'avaliani,luka', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",933.0,huntingdon,6,0,0.0
42,42,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,15:33,,8.0,,2.0,"SUB OUT by AVALIANI,LUKA",,,"SUB OUT by AVALIANI,LUKA",1,subbing out,,sewanee,"avaliani,luka",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",933.0,huntingdon,6,0,0.0
43,43,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,15:17,"GOOD 3PTR by GOOLESBY,TATE",11.0,,2.0,,HCM 11-2 (-9),,"GOOD 3PTR by GOOLESBY,TATE",1,three pointer,good,huntingdon,"goolesby,tate",3.0,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",917.0,huntingdon,6,0,0.0
44,44,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,--,"ASSIST  by GARDNER,MAX",11.0,,2.0,,,,"ASSIST  by GARDNER,MAX",1,assist,,huntingdon,"gardner,max",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",,huntingdon,6,0,0.0
45,45,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,15:06,,11.0,,2.0,"TURNOVER  by MARR,RUSS",,,"TURNOVER  by MARR,RUSS",1,turnover,,sewanee,"marr,russ",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",906.0,huntingdon,6,0,0.0
46,46,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,14:51,"MISS 3PTR by GOOLESBY,TATE",11.0,,2.0,,,,"MISS 3PTR by GOOLESBY,TATE",1,three pointer,missed,huntingdon,"goolesby,tate",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",891.0,huntingdon,6,0,0.0
47,47,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,--,"REBOUND OFF by JOHNSON,HORACE",11.0,,2.0,,,,"REBOUND OFF by JOHNSON,HORACE",1,offensive rebound,,huntingdon,"johnson,horace",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",,huntingdon,6,0,0.0
48,48,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,14:48,,11.0,,2.0,"FOUL  by CRUMP,JOHN",,,"FOUL  by CRUMP,JOHN",1,foul,,sewanee,"crump,john",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",888.0,huntingdon,6,0,0.0
49,49,5182,Sewanee,Huntingdon,0,70-61,"29,32","47,23",0-3,2-1,,,11/12/21,4:00 PM,,"LaGrange, GA",Lose,2,False,,False,14:48,"MISS FT by JOHNSON,HORACE",11.0,,2.0,,,,"MISS FT by JOHNSON,HORACE",1,free throw,missed,huntingdon,"johnson,horace",,"['gardner,max', 'goolesby,tate', 'linville,austin', 'johnson,horace', 'davis,keondre']","['kahl,colin', 'corrigan,tre', 'crump,john', 'perusek,cole', 'marr,russ']",888.0,huntingdon,6,0,0.0
