,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,N/A,N/A,02/02/19,0,N/A,Cage Center,Win,3,False,N/A,False,19:37,,0,,2 ,"GOOD JUMPER by JOHNSON,CORY",BCM 0-2 (-2),,"GOOD JUMPER by JOHNSON,CORY",1,jumper,good,berry,"johnson,cory",2,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",1177
1,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,N/A,N/A,02/02/19,0,N/A,Cage Center,Win,3,False,N/A,False,19:13,"MISS 3PTR by TURNER,JAMES",0,,2 ,,,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",1153
2,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,N/A,N/A,02/02/19,0,N/A,Cage Center,Win,3,False,N/A,False,--,,0,,2 ,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",
3,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,N/A,N/A,02/02/19,0,N/A,Cage Center,Win,3,False,N/A,False,19:10,,0,,2 ,"TURNOVER  by JOHNSON,CORY",,,"TURNOVER  by JOHNSON,CORY",1,turnover,,berry,"johnson,cory",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",1150
4,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,N/A,N/A,02/02/19,0,N/A,Cage Center,Win,3,False,N/A,False,19:10,"STEAL  by TULLOS,ZACHARY",0,,2 ,,,,"STEAL  by TULLOS,ZACHARY",1,steal,,millsaps,,,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",1150
5,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,N/A,N/A,02/02/19,0,N/A,Cage Center,Win,3,False,N/A,False,18:54,"MISS JUMPER by TURNER,JAMES(in the paint)",0,,2 ,,,,"MISS JUMPER by TURNER,JAMES(in the paint)",1,jumper,missed,millsaps,"turner,james",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",1134
6,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,N/A,N/A,02/02/19,0,N/A,Cage Center,Win,3,False,N/A,False,--,,0,,2 ,"REBOUND DEF by HIRSH,ELIJAH",,,"REBOUND DEF by HIRSH,ELIJAH",1,defensive rebound,,berry,"hirsh,elijah",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",
7,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,N/A,N/A,02/02/19,0,N/A,Cage Center,Win,3,False,N/A,False,18:38,,0,,2 ,"TURNOVER  by HIRSH,ELIJAH",,,"TURNOVER  by HIRSH,ELIJAH",1,turnover,,berry,"hirsh,elijah",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",1118
8,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,N/A,N/A,02/02/19,0,N/A,Cage Center,Win,3,False,N/A,False,18:38,"STEAL  by MILLER,JOSHUA",0,,2 ,,,,"STEAL  by MILLER,JOSHUA",1,steal,,millsaps,,,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",1118
9,4723,Berry,Millsaps,0,52-65,"27,38,65","24,28,52",0,0,N/A,N/A,02/02/19,0,N/A,Cage Center,Win,3,False,N/A,False,18:31,"MISS JUMPER by MILLER,JOSHUA",0,,2 ,,,,"MISS JUMPER by MILLER,JOSHUA",1,jumper,missed,millsaps,"miller,joshua",,"['tullos,zachary', 'sullivan,michael', 'burnett,drew', 'turner,james', 'miller,joshua']","['hirsh,elijah', 'haynes,caleb', 'moore,myles', 'johnson,cory', 'clark,ethan']",1111
