,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,173,False,19:53,,,,,"MISS LAYUP by VAN PELT,JUSTIN",,,"MISS LAYUP by VAN PELT,JUSTIN",1,layup,missed,millsaps,"van pelt,justin",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'turner,james', 'coleman,daniel', 'sullivan,michael', 'burnett,drew']",1193
1,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,173,False,--,,,,,"REBOUND OFF by TURNER,JAMES",,,"REBOUND OFF by TURNER,JAMES",1,offensive rebound,,millsaps,"turner,james",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'turner,james', 'coleman,daniel', 'sullivan,michael', 'burnett,drew']",
2,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,173,False,19:48,,0,,2 ,"GOOD LAYUP by TURNER,JAMES(in the paint)",M-426 0-2 (+2),,"GOOD LAYUP by TURNER,JAMES(in the paint)",1,layup,good,millsaps,"turner,james",2,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'turner,james', 'coleman,daniel', 'sullivan,michael', 'burnett,drew']",1188
3,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,173,False,19:21,"MISS 3PTR by STANLEY,SETH",0,,2 ,,,,"MISS 3PTR by STANLEY,SETH",1,three pointer,missed,hendrix,"stanley,seth",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'turner,james', 'coleman,daniel', 'sullivan,michael', 'burnett,drew']",1161
4,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,173,False,--,,0,,2 ,"REBOUND DEF by COLEMAN,DANIEL",,,"REBOUND DEF by COLEMAN,DANIEL",1,defensive rebound,,millsaps,"coleman,daniel",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'turner,james', 'coleman,daniel', 'sullivan,michael', 'burnett,drew']",
5,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,173,False,19:14,,0,,4 ,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",M-426 0-4 (+4),,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",1,layup,good,millsaps,"turner,james(fastbreak)",2,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'turner,james', 'coleman,daniel', 'sullivan,michael', 'burnett,drew']",1154
6,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,173,False,--,,0,,4 ,"ASSIST  by COLEMAN,DANIEL",,,"ASSIST  by COLEMAN,DANIEL",1,assist,,millsaps,"coleman,daniel",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'turner,james', 'coleman,daniel', 'sullivan,michael', 'burnett,drew']",
7,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,173,False,18:51,"GOOD JUMPER by COMMAN,SEAN(in the paint)",2,,4 ,,M-1124 2-4 (+2),,"GOOD JUMPER by COMMAN,SEAN(in the paint)",1,jumper,good,hendrix,"comman,sean",2,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'turner,james', 'coleman,daniel', 'sullivan,michael', 'burnett,drew']",1131
8,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,173,False,18:38,,2,,7 ,"GOOD 3PTR by TURNER,JAMES",M-426 2-7 (+5),,"GOOD 3PTR by TURNER,JAMES",1,three pointer,good,millsaps,"turner,james",3,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'turner,james', 'coleman,daniel', 'sullivan,michael', 'burnett,drew']",1118
9,4725,Millsaps,Hendrix,0,41-52,"22,30","19,22",N/A,N/A,N/A,N/A,02/08/19,8:00 PM,N/A,N/A,Win,2,False,173,False,--,,2,,7 ,"ASSIST  by COLEMAN,DANIEL",,,"ASSIST  by COLEMAN,DANIEL",1,assist,,millsaps,"coleman,daniel",,"['stanley,seth', 'comman,sean', 'smith,preston', 'link,jacob', 'fitch,carl']","['van,pelt', 'turner,james', 'coleman,daniel', 'sullivan,michael', 'burnett,drew']",
