,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,N/A,N/A,12/01/18,7:30 PM,N/A,"Irving, Texas (Maher Center)",Lose,2,False,268,False,19:47,"GOOD 3PTR by MILLER,JOSHUA",3 ,,0,,MIL 3-0 (+3),,"GOOD 3PTR by MILLER,JOSHUA",1,three pointer,good,millsaps,"miller,joshua",3,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",1187
1,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,N/A,N/A,12/01/18,7:30 PM,N/A,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"ASSIST  by SULLIVAN,MICHAEL",3 ,,0,,,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",
2,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,N/A,N/A,12/01/18,7:30 PM,N/A,"Irving, Texas (Maher Center)",Lose,2,False,268,False,19:23,,3 ,,0,"TURNOVER  by WAMBSGANSS,MICHAEL",,,"TURNOVER  by WAMBSGANSS,MICHAEL",1,turnover,,university of dallas,"wambsganss,michael",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",1163
3,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,N/A,N/A,12/01/18,7:30 PM,N/A,"Irving, Texas (Maher Center)",Lose,2,False,268,False,19:22,"STEAL  by SULLIVAN,MICHAEL",3 ,,0,,,,"STEAL  by SULLIVAN,MICHAEL",1,steal,,millsaps,,,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",1162
4,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,N/A,N/A,12/01/18,7:30 PM,N/A,"Irving, Texas (Maher Center)",Lose,2,False,268,False,19:18,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)",5 ,,0,,MIL 5-0 (+5),,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)",1,layup,good,millsaps,"sullivan,michael(fastbreak)",2,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",1158
5,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,N/A,N/A,12/01/18,7:30 PM,N/A,"Irving, Texas (Maher Center)",Lose,2,False,268,False,19:02,,5 ,,3,"GOOD 3PTR by WAMBSGANSS,MICHAEL",UD 5-3 (+2),,"GOOD 3PTR by WAMBSGANSS,MICHAEL",1,three pointer,good,university of dallas,"wambsganss,michael",3,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",1142
6,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,N/A,N/A,12/01/18,7:30 PM,N/A,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,,5 ,,3,"ASSIST  by MATHIS,DUSTIN",,,"ASSIST  by MATHIS,DUSTIN",1,assist,,university of dallas,"mathis,dustin",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",
7,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,N/A,N/A,12/01/18,7:30 PM,N/A,"Irving, Texas (Maher Center)",Lose,2,False,268,False,18:43,"GOOD JUMPER by SULLIVAN,MICHAEL",7 ,,3,,MIL 7-3 (+4),,"GOOD JUMPER by SULLIVAN,MICHAEL",1,jumper,good,millsaps,"sullivan,michael",2,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",1123
8,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,N/A,N/A,12/01/18,7:30 PM,N/A,"Irving, Texas (Maher Center)",Lose,2,False,268,False,--,"ASSIST  by VAN PELT,JUSTIN",7 ,,3,,,,"ASSIST  by VAN PELT,JUSTIN",1,assist,,millsaps,"van pelt,justin",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",
9,4709,University of Dallas,Millsaps,0,70-60,"28,32","36,34",1-4,8-0,N/A,N/A,12/01/18,7:30 PM,N/A,"Irving, Texas (Maher Center)",Lose,2,False,268,False,18:19,,7 ,,3,"MISS 3PTR by MATHIS,DUSTIN",,,"MISS 3PTR by MATHIS,DUSTIN",1,three pointer,missed,university of dallas,"mathis,dustin",,"['miller,joshua', 'sullivan,michael', 'gillihan,newlon', 'turner,james', 'van,pelt']","['wambsganss,michael', 'nunn,joshua', 'fruhwirth,logan', 'mathis,dustin', 'toussaint,letrell']",1099
