,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",N/A,N/A,N/A,N/A,12/20/18,3:00 PM,N/A,N/A,Lose,2,False,81,False,19:42,,,,,"MISS JUMPER by SPIKES,KALVIN",,,"MISS JUMPER by SPIKES,KALVIN",1,jumper,missed,millsaps,"spikes,kalvin",,"['washington,devon', 'rhone,jaylen', 'stokes,timothy', 'schultz,travis', 'powell,lashard']","['sullivan,michael', 'becker,saxton', 'spikes,kalvin', 'gillihan,newlon', 'carvelli,cameron']",1182
1,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",N/A,N/A,N/A,N/A,12/20/18,3:00 PM,N/A,N/A,Lose,2,False,81,False,--,"REBOUND DEF by STOKES,TIMOTHY",,,,,,,"REBOUND DEF by STOKES,TIMOTHY",1,defensive rebound,,louisiana col.,"stokes,timothy",,"['washington,devon', 'rhone,jaylen', 'stokes,timothy', 'schultz,travis', 'powell,lashard']","['sullivan,michael', 'becker,saxton', 'spikes,kalvin', 'gillihan,newlon', 'carvelli,cameron']",
2,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",N/A,N/A,N/A,N/A,12/20/18,3:00 PM,N/A,N/A,Lose,2,False,81,False,19:21,"MISS 3PTR by POWELL,LASHARD",,,,,,,"MISS 3PTR by POWELL,LASHARD",1,three pointer,missed,louisiana col.,"powell,lashard",,"['washington,devon', 'rhone,jaylen', 'stokes,timothy', 'schultz,travis', 'powell,lashard']","['sullivan,michael', 'becker,saxton', 'spikes,kalvin', 'gillihan,newlon', 'carvelli,cameron']",1161
3,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",N/A,N/A,N/A,N/A,12/20/18,3:00 PM,N/A,N/A,Lose,2,False,81,False,--,,,,,"REBOUND DEF by SPIKES,KALVIN",,,"REBOUND DEF by SPIKES,KALVIN",1,defensive rebound,,millsaps,"spikes,kalvin",,"['washington,devon', 'rhone,jaylen', 'stokes,timothy', 'schultz,travis', 'powell,lashard']","['sullivan,michael', 'becker,saxton', 'spikes,kalvin', 'gillihan,newlon', 'carvelli,cameron']",
4,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",N/A,N/A,N/A,N/A,12/20/18,3:00 PM,N/A,N/A,Lose,2,False,81,False,18:57,,0,,2 ,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",M-426 0-2 (+2),,"GOOD JUMPER by SPIKES,KALVIN(in the paint)",1,jumper,good,millsaps,"spikes,kalvin",2,"['washington,devon', 'rhone,jaylen', 'stokes,timothy', 'schultz,travis', 'powell,lashard']","['sullivan,michael', 'becker,saxton', 'spikes,kalvin', 'gillihan,newlon', 'carvelli,cameron']",1137
5,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",N/A,N/A,N/A,N/A,12/20/18,3:00 PM,N/A,N/A,Lose,2,False,81,False,18:38,"MISS JUMPER by RHONE,JAYLEN",0,,2 ,,,,"MISS JUMPER by RHONE,JAYLEN",1,jumper,missed,louisiana col.,"rhone,jaylen",,"['washington,devon', 'rhone,jaylen', 'stokes,timothy', 'schultz,travis', 'powell,lashard']","['sullivan,michael', 'becker,saxton', 'spikes,kalvin', 'gillihan,newlon', 'carvelli,cameron']",1118
6,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",N/A,N/A,N/A,N/A,12/20/18,3:00 PM,N/A,N/A,Lose,2,False,81,False,--,"REBOUND OFF by WASHINGTON,DEVON",0,,2 ,,,,"REBOUND OFF by WASHINGTON,DEVON",1,offensive rebound,,louisiana col.,"washington,devon",,"['washington,devon', 'rhone,jaylen', 'stokes,timothy', 'schultz,travis', 'powell,lashard']","['sullivan,michael', 'becker,saxton', 'spikes,kalvin', 'gillihan,newlon', 'carvelli,cameron']",
7,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",N/A,N/A,N/A,N/A,12/20/18,3:00 PM,N/A,N/A,Lose,2,False,81,False,18:36,,0,,2 ,"FOUL  by BECKER,SAXTON",,,"FOUL  by BECKER,SAXTON",1,foul,,millsaps,"becker,saxton",,"['washington,devon', 'rhone,jaylen', 'stokes,timothy', 'schultz,travis', 'powell,lashard']","['sullivan,michael', 'becker,saxton', 'spikes,kalvin', 'gillihan,newlon', 'carvelli,cameron']",1116
8,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",N/A,N/A,N/A,N/A,12/20/18,3:00 PM,N/A,N/A,Lose,2,False,81,False,18:36,"GOOD FT by WASHINGTON,DEVON",1,,2 ,,M-1182 1-2 (+1),,"GOOD FT by WASHINGTON,DEVON",1,free throw,good,louisiana col.,"washington,devon",1,"['washington,devon', 'rhone,jaylen', 'stokes,timothy', 'schultz,travis', 'powell,lashard']","['sullivan,michael', 'becker,saxton', 'spikes,kalvin', 'gillihan,newlon', 'carvelli,cameron']",1116
9,4711,Millsaps,Louisiana Col.,0,88-85,"42,43","38,50",N/A,N/A,N/A,N/A,12/20/18,3:00 PM,N/A,N/A,Lose,2,False,81,False,18:36,"GOOD FT by WASHINGTON,DEVON",2,,2,,M-1182 2-2 (0),,"GOOD FT by WASHINGTON,DEVON",1,free throw,good,louisiana col.,"washington,devon",1,"['washington,devon', 'rhone,jaylen', 'stokes,timothy', 'schultz,travis', 'powell,lashard']","['sullivan,michael', 'becker,saxton', 'spikes,kalvin', 'gillihan,newlon', 'carvelli,cameron']",1116
