,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['bingham,thomas', 'jones,javaris', 'cole,shadd', 'aguero,timothy', 'davis,talen']","['sullivan,michael', 'van,pelt', 'turner,james', 'gillihan,newlon', 'miller,joshua']",1197
1,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,--,"REBOUND DEF by JONES,JAVARIS",,,,,,,"REBOUND DEF by JONES,JAVARIS",1,defensive rebound,,howard payne,"jones,javaris",,"['bingham,thomas', 'jones,javaris', 'cole,shadd', 'aguero,timothy', 'davis,talen']","['sullivan,michael', 'van,pelt', 'turner,james', 'gillihan,newlon', 'miller,joshua']",
2,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['bingham,thomas', 'jones,javaris', 'cole,shadd', 'aguero,timothy', 'davis,talen']","['sullivan,michael', 'van,pelt', 'turner,james', 'gillihan,newlon', 'miller,joshua']",1197
3,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB OUT by SULLIVAN,MICHAEL",,,"SUB OUT by SULLIVAN,MICHAEL",1,subbing out,,millsaps,"sullivan,michael",,"['bingham,thomas', 'jones,javaris', 'cole,shadd', 'aguero,timothy', 'davis,talen']","['van,pelt', 'turner,james', 'gillihan,newlon', 'miller,joshua']",1197
4,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB IN by MCLAURIN,RYAN",,,"SUB IN by MCLAURIN,RYAN",1,subbing in,,millsaps,"mclaurin,ryan",,"['bingham,thomas', 'jones,javaris', 'cole,shadd', 'aguero,timothy', 'davis,talen']","['van,pelt', 'turner,james', 'gillihan,newlon', 'miller,joshua', 'mclaurin,ryan']",1197
5,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB OUT by MILLER,JOSHUA",,,"SUB OUT by MILLER,JOSHUA",1,subbing out,,millsaps,"miller,joshua",,"['bingham,thomas', 'jones,javaris', 'cole,shadd', 'aguero,timothy', 'davis,talen']","['van,pelt', 'turner,james', 'gillihan,newlon', 'mclaurin,ryan']",1197
6,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB IN by BURNETT,DREW",,,"SUB IN by BURNETT,DREW",1,subbing in,,millsaps,"burnett,drew",,"['bingham,thomas', 'jones,javaris', 'cole,shadd', 'aguero,timothy', 'davis,talen']","['van,pelt', 'turner,james', 'gillihan,newlon', 'mclaurin,ryan', 'burnett,drew']",1197
7,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB OUT by TURNER,JAMES",,,"SUB OUT by TURNER,JAMES",1,subbing out,,millsaps,"turner,james",,"['bingham,thomas', 'jones,javaris', 'cole,shadd', 'aguero,timothy', 'davis,talen']","['van,pelt', 'gillihan,newlon', 'mclaurin,ryan', 'burnett,drew']",1197
8,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB IN by BECKER,SAXTON",,,"SUB IN by BECKER,SAXTON",1,subbing in,,millsaps,"becker,saxton",,"['bingham,thomas', 'jones,javaris', 'cole,shadd', 'aguero,timothy', 'davis,talen']","['van,pelt', 'gillihan,newlon', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton']",1197
9,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB OUT by GILLIHAN,NEWLON",,,"SUB OUT by GILLIHAN,NEWLON",1,subbing out,,millsaps,"gillihan,newlon",,"['bingham,thomas', 'jones,javaris', 'cole,shadd', 'aguero,timothy', 'davis,talen']","['van,pelt', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton']",1197
10,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB IN by GRANT,SHE'CHEM",,,"SUB IN by GRANT,SHE'CHEM",1,subbing in,,millsaps,"grant,she'chem",,"['bingham,thomas', 'jones,javaris', 'cole,shadd', 'aguero,timothy', 'davis,talen']","['van,pelt', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', ""grant,she'chem""]",1197
11,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['bingham,thomas', 'jones,javaris', 'cole,shadd', 'aguero,timothy', 'davis,talen']","['van,pelt', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', ""grant,she'chem""]",1197
12,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['bingham,thomas', 'jones,javaris', 'cole,shadd', 'aguero,timothy', 'davis,talen']","['van,pelt', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', ""grant,she'chem""]",1197
13,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,"SUB OUT by COLE,SHADD",,,,,,,"SUB OUT by COLE,SHADD",1,subbing out,,howard payne,"cole,shadd",,"['bingham,thomas', 'jones,javaris', 'aguero,timothy', 'davis,talen']","['van,pelt', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', ""grant,she'chem""]",1197
14,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,"SUB IN by BENE',COLE",,,,,,,"SUB IN by BENE',COLE",1,subbing in,,howard payne,"bene',cole",,"['bingham,thomas', 'jones,javaris', 'aguero,timothy', 'davis,talen', ""bene',cole""]","['van,pelt', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', ""grant,she'chem""]",1197
15,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,"SUB OUT by DAVIS,TALEN",,,,,,,"SUB OUT by DAVIS,TALEN",1,subbing out,,howard payne,"davis,talen",,"['bingham,thomas', 'jones,javaris', 'aguero,timothy', ""bene',cole""]","['van,pelt', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', ""grant,she'chem""]",1197
16,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,"SUB IN by GREEN,MASON",,,,,,,"SUB IN by GREEN,MASON",1,subbing in,,howard payne,"green,mason",,"['bingham,thomas', 'jones,javaris', 'aguero,timothy', ""bene',cole"", 'green,mason']","['van,pelt', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', ""grant,she'chem""]",1197
17,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,"SUB OUT by JONES,JAVARIS",,,,,,,"SUB OUT by JONES,JAVARIS",1,subbing out,,howard payne,"jones,javaris",,"['bingham,thomas', 'aguero,timothy', ""bene',cole"", 'green,mason']","['van,pelt', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', ""grant,she'chem""]",1197
18,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,"SUB IN by OTTS,COLTON",,,,,,,"SUB IN by OTTS,COLTON",1,subbing in,,howard payne,"otts,colton",,"['bingham,thomas', 'aguero,timothy', ""bene',cole"", 'green,mason', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'burnett,drew', 'becker,saxton', ""grant,she'chem""]",1197
19,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB OUT by BURNETT,DREW",,,"SUB OUT by BURNETT,DREW",1,subbing out,,millsaps,"burnett,drew",,"['bingham,thomas', 'aguero,timothy', ""bene',cole"", 'green,mason', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', ""grant,she'chem""]",1197
20,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB IN by GILLIHAN,NEWLON",,,"SUB IN by GILLIHAN,NEWLON",1,subbing in,,millsaps,"gillihan,newlon",,"['bingham,thomas', 'aguero,timothy', ""bene',cole"", 'green,mason', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', ""grant,she'chem"", 'gillihan,newlon']",1197
21,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB OUT by OWENS,MATT",,,"SUB OUT by OWENS,MATT",1,subbing out,,millsaps,"owens,matt",,"['bingham,thomas', 'aguero,timothy', ""bene',cole"", 'green,mason', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', ""grant,she'chem"", 'gillihan,newlon']",1197
22,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB IN by SPIKES,KALVIN",,,"SUB IN by SPIKES,KALVIN",1,subbing in,,millsaps,"spikes,kalvin",,"['bingham,thomas', 'aguero,timothy', ""bene',cole"", 'green,mason', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', ""grant,she'chem"", 'gillihan,newlon']",1197
23,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,"SUB OUT by AGUERO,TIMOTHY",,,,,,,"SUB OUT by AGUERO,TIMOTHY",1,subbing out,,howard payne,"aguero,timothy",,"['bingham,thomas', ""bene',cole"", 'green,mason', 'otts,colton']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', ""grant,she'chem"", 'gillihan,newlon']",1197
24,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,"SUB IN by COLE,SHADD",,,,,,,"SUB IN by COLE,SHADD",1,subbing in,,howard payne,"cole,shadd",,"['bingham,thomas', ""bene',cole"", 'green,mason', 'otts,colton', 'cole,shadd']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', ""grant,she'chem"", 'gillihan,newlon']",1197
25,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,"SUB OUT by GREEN,MASON",,,,,,,"SUB OUT by GREEN,MASON",1,subbing out,,howard payne,"green,mason",,"['bingham,thomas', ""bene',cole"", 'otts,colton', 'cole,shadd']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', ""grant,she'chem"", 'gillihan,newlon']",1197
26,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,"SUB IN by DAVIS,TALEN",,,,,,,"SUB IN by DAVIS,TALEN",1,subbing in,,howard payne,"davis,talen",,"['bingham,thomas', ""bene',cole"", 'otts,colton', 'cole,shadd', 'davis,talen']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', ""grant,she'chem"", 'gillihan,newlon']",1197
27,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,"SUB OUT by BINGHAM,THOMAS",,,,,,,"SUB OUT by BINGHAM,THOMAS",1,subbing out,,howard payne,"bingham,thomas",,"[""bene',cole"", 'otts,colton', 'cole,shadd', 'davis,talen']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', ""grant,she'chem"", 'gillihan,newlon']",1197
28,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,"SUB IN by MATA,ALEX",,,,,,,"SUB IN by MATA,ALEX",1,subbing in,,howard payne,"mata,alex",,"[""bene',cole"", 'otts,colton', 'cole,shadd', 'davis,talen', 'mata,alex']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', ""grant,she'chem"", 'gillihan,newlon']",1197
29,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"[""bene',cole"", 'otts,colton', 'cole,shadd', 'davis,talen', 'mata,alex']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', ""grant,she'chem"", 'gillihan,newlon']",1197
30,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB IN by SULLIVAN,MICHAEL",,,"SUB IN by SULLIVAN,MICHAEL",1,subbing in,,millsaps,"sullivan,michael",,"[""bene',cole"", 'otts,colton', 'cole,shadd', 'davis,talen', 'mata,alex']","['van,pelt', 'mclaurin,ryan', 'becker,saxton', ""grant,she'chem"", 'gillihan,newlon']",1197
31,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB OUT by MCLAURIN,RYAN",,,"SUB OUT by MCLAURIN,RYAN",1,subbing out,,millsaps,"mclaurin,ryan",,"[""bene',cole"", 'otts,colton', 'cole,shadd', 'davis,talen', 'mata,alex']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'gillihan,newlon']",1197
32,4705,Millsaps,Howard Payne,0,49-70,"44,26","24,25",N/A,N/A,N/A,N/A,11/24/18,5:00 PM,N/A,N/A,Win,2,False,203,False,19:57,,,,,"SUB IN by CARVELLI,CAMERON",,,"SUB IN by CARVELLI,CAMERON",1,subbing in,,millsaps,"carvelli,cameron",,"[""bene',cole"", 'otts,colton', 'cole,shadd', 'davis,talen', 'mata,alex']","['van,pelt', 'becker,saxton', ""grant,she'chem"", 'gillihan,newlon', 'carvelli,cameron']",1197
