,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,N/A,Dorough Field House,Win,2,False,244,False,19:40,"GOOD DUNK by VAN PELT,JUSTIN",2 ,,0,,MIL 2-0 (+2),,"GOOD DUNK by VAN PELT,JUSTIN",1,dunk,good,millsaps,,2,"['sullivan,michael', 'van,pelt', 'turner,james', 'mclaurin,ryan', 'blanz,buck']","['inungu,tom', 'perry,will', 'sone,carlos', 'koch,will', 'foster,lane']",1180
1,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,N/A,Dorough Field House,Win,2,False,244,False,--,"ASSIST ASSIST by BLANZ,BUCK",2 ,,0,,,,"ASSIST ASSIST by BLANZ,BUCK",1,assist,,millsaps,"blanz,buck",,"['sullivan,michael', 'van,pelt', 'turner,james', 'mclaurin,ryan', 'blanz,buck']","['inungu,tom', 'perry,will', 'sone,carlos', 'koch,will', 'foster,lane']",
2,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,N/A,Dorough Field House,Win,2,False,244,False,19:18,,2 ,,0,"MISS JUMPER by INUNGU,TOM",,,"MISS JUMPER by INUNGU,TOM",1,jumper,missed,oglethorpe,"inungu,tom",,"['sullivan,michael', 'van,pelt', 'turner,james', 'mclaurin,ryan', 'blanz,buck']","['inungu,tom', 'perry,will', 'sone,carlos', 'koch,will', 'foster,lane']",1158
3,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,N/A,Dorough Field House,Win,2,False,244,False,--,"REBOUND DEF by VAN PELT,JUSTIN",2 ,,0,,,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'turner,james', 'mclaurin,ryan', 'blanz,buck']","['inungu,tom', 'perry,will', 'sone,carlos', 'koch,will', 'foster,lane']",
4,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,N/A,Dorough Field House,Win,2,False,244,False,19:07,"TURNOVER  by BLANZ,BUCK",2 ,,0,,,,"TURNOVER  by BLANZ,BUCK",1,turnover,,millsaps,"blanz,buck",,"['sullivan,michael', 'van,pelt', 'turner,james', 'mclaurin,ryan', 'blanz,buck']","['inungu,tom', 'perry,will', 'sone,carlos', 'koch,will', 'foster,lane']",1147
5,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,N/A,Dorough Field House,Win,2,False,244,False,18:57,,2 ,,0,"MISS 3PTR by PERRY,WILL",,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['sullivan,michael', 'van,pelt', 'turner,james', 'mclaurin,ryan', 'blanz,buck']","['inungu,tom', 'perry,will', 'sone,carlos', 'koch,will', 'foster,lane']",1137
6,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,N/A,Dorough Field House,Win,2,False,244,False,--,"REBOUND DEF by TURNER,JAMES",2 ,,0,,,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['sullivan,michael', 'van,pelt', 'turner,james', 'mclaurin,ryan', 'blanz,buck']","['inungu,tom', 'perry,will', 'sone,carlos', 'koch,will', 'foster,lane']",
7,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,N/A,Dorough Field House,Win,2,False,244,False,18:41,"MISS JUMPER by MCLAURIN,RYAN",2 ,,0,,,,"MISS JUMPER by MCLAURIN,RYAN",1,jumper,missed,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'van,pelt', 'turner,james', 'mclaurin,ryan', 'blanz,buck']","['inungu,tom', 'perry,will', 'sone,carlos', 'koch,will', 'foster,lane']",1121
8,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,N/A,Dorough Field House,Win,2,False,244,False,--,"REBOUND OFF by VAN PELT,JUSTIN",2 ,,0,,,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'turner,james', 'mclaurin,ryan', 'blanz,buck']","['inungu,tom', 'perry,will', 'sone,carlos', 'koch,will', 'foster,lane']",
9,4724,Oglethorpe,Millsaps,0,57-62,"31,31","30,27",13-9,10-12,7-4,2-9,02/03/19,3:30 PM,N/A,Dorough Field House,Win,2,False,244,False,18:35,"MISS TIPIN by VAN PELT,JUSTIN",2 ,,0,,,,"MISS TIPIN by VAN PELT,JUSTIN",1,tipin,missed,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'turner,james', 'mclaurin,ryan', 'blanz,buck']","['inungu,tom', 'perry,will', 'sone,carlos', 'koch,will', 'foster,lane']",1115
