,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,19:48,"MISS LAYUP by SULLIVAN,MICHAEL",,,,,,,"MISS LAYUP by SULLIVAN,MICHAEL",1,layup,missed,millsaps,"sullivan,michael",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1188
1,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,,,,"REBOUND DEF by HAYNES,CALEB",,,"REBOUND DEF by HAYNES,CALEB",1,defensive rebound,,berry,"haynes,caleb",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",
2,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,19:30,"FOUL  by TULLOS,ZACHARY",,,,,,,"FOUL  by TULLOS,ZACHARY",1,foul,,millsaps,"tullos,zachary",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1170
3,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,19:19,,,,,"MISS 3PTR by JOHNSON,CORY",,,"MISS 3PTR by JOHNSON,CORY",1,three pointer,missed,berry,"johnson,cory",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1159
4,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,millsaps,,,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",
5,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,18:57,"GOOD 3PTR by MCLAURIN,RYAN",3 ,,0,,MIL 3-0 (+3),,"GOOD 3PTR by MCLAURIN,RYAN",1,three pointer,good,millsaps,"mclaurin,ryan",3,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1137
6,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,"ASSIST  by TULLOS,ZACHARY",3 ,,0,,,,"ASSIST  by TULLOS,ZACHARY",1,assist,,millsaps,"tullos,zachary",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",
7,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,18:32,,3 ,,2,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",BCM 3-2 (+1),,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",1,layup,good,berry,"hirsh,elijah",2,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1112
8,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,--,,3 ,,2,"ASSIST  by CLARK,ETHAN",,,"ASSIST  by CLARK,ETHAN",1,assist,,berry,"clark,ethan",,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",
9,4718,Berry,Millsaps,0,60-62,"38,24","36,24",19-6,12-14,N/A,N/A,02/22/19,6:00 PM,N/A,"Danville, KY (Alumni Gymnasium)",Win,2,False,246,False,18:21,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",5 ,,2,,MIL 5-2 (+3),,"GOOD LAYUP by TURNER,JAMES(fastbreak)(in the paint)",1,layup,good,millsaps,"turner,james(fastbreak)",2,"['van,pelt', 'sullivan,michael', 'turner,james', 'mclaurin,ryan', 'tullos,zachary']","['hirsh,elijah', 'moore,myles', 'haynes,caleb', 'clark,ethan', 'johnson,cory']",1101
