,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,N/A,N/A,11/17/18,5:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,19:41,"TURNOVER  by FEIDER,JP",,,,,,,"TURNOVER  by FEIDER,JP",1,turnover,,austin college,"feider,jp",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",1181
1,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,N/A,N/A,11/17/18,5:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,19:37,,0,,2 ,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)",MIL 0-2 (+2),,"GOOD LAYUP by SULLIVAN,MICHAEL(fastbreak)(in the paint)",1,layup,good,millsaps,"sullivan,michael(fastbreak)",2,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",1177
2,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,N/A,N/A,11/17/18,5:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,19:28,"MISS JUMPER by HOGAN,KAM",0,,2 ,,,,"MISS JUMPER by HOGAN,KAM",1,jumper,missed,austin college,"hogan,kam",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",1168
3,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,N/A,N/A,11/17/18,5:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,--,,0,,2 ,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",
4,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,N/A,N/A,11/17/18,5:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,19:16,,0,,2 ,"MISS LAYUP by VAN PELT,JUSTIN",,,"MISS LAYUP by VAN PELT,JUSTIN",1,layup,missed,millsaps,"van pelt,justin",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",1156
5,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,N/A,N/A,11/17/18,5:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,--,REBOUND DEF by TEAM,0,,2 ,,,,REBOUND DEF by TEAM,1,defensive rebound,,austin college,,,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",
6,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,N/A,N/A,11/17/18,5:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,19:14,"GOOD JUMPER by HOLLAND,MICHAEL",2,,2,,ACM 2-2 (0),,"GOOD JUMPER by HOLLAND,MICHAEL",1,jumper,good,austin college,"holland,michael",2,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",1154
7,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,N/A,N/A,11/17/18,5:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,19:14,,2,,4 ,"GOOD LAYUP by TURNER,JAMES(in the paint)",MIL 2-4 (+2),,"GOOD LAYUP by TURNER,JAMES(in the paint)",1,layup,good,millsaps,"turner,james",2,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",1154
8,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,N/A,N/A,11/17/18,5:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,19:06,,2,,4 ,"FOUL  by GILLIHAN,NEWLON",,,"FOUL  by GILLIHAN,NEWLON",1,foul,,millsaps,"gillihan,newlon",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",1146
9,4703,Millsaps,Austin College,0,74-96,"45,51","40,34",2-0,1-2,N/A,N/A,11/17/18,5:00 PM,N/A,"Conway, Ark.",Win,2,False,N/A,False,18:36,,2,,4 ,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['mercadel,justice', 'hogan,kam', 'roland,devin', 'holland,michael', 'feider,jp']","['sullivan,michael', 'van,pelt', 'miller,joshua', 'turner,james', 'gillihan,newlon']",1116
