,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4702,Millsaps,Belhaven,0,66-77,"47,30","33,33",1-0,0-1,N/A,N/A,11/13/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,432,False,19:30,,,,,TURNOVER  by TEAM,,,TURNOVER  by TEAM,1,turnover,,millsaps,,,"['cooks,brosnan', 'jones,joseph', 'mccoy,tommy', 'jones,justin', 'roberts,joshua']","['turner,james', 'van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon']",1170
1,4702,Millsaps,Belhaven,0,66-77,"47,30","33,33",1-0,0-1,N/A,N/A,11/13/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,432,False,19:01,"TURNOVER  by JONES,JOSEPH",,,,,,,"TURNOVER  by JONES,JOSEPH",1,turnover,,belhaven,"jones,joseph",,"['cooks,brosnan', 'jones,joseph', 'mccoy,tommy', 'jones,justin', 'roberts,joshua']","['turner,james', 'van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon']",1141
2,4702,Millsaps,Belhaven,0,66-77,"47,30","33,33",1-0,0-1,N/A,N/A,11/13/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,432,False,18:40,,,,,"TURNOVER  by GILLIHAN,NEWLON",,,"TURNOVER  by GILLIHAN,NEWLON",1,turnover,,millsaps,"gillihan,newlon",,"['cooks,brosnan', 'jones,joseph', 'mccoy,tommy', 'jones,justin', 'roberts,joshua']","['turner,james', 'van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon']",1120
3,4702,Millsaps,Belhaven,0,66-77,"47,30","33,33",1-0,0-1,N/A,N/A,11/13/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,432,False,18:17,"MISS JUMPER by JONES,JOSEPH",,,,,,,"MISS JUMPER by JONES,JOSEPH",1,jumper,missed,belhaven,"jones,joseph",,"['cooks,brosnan', 'jones,joseph', 'mccoy,tommy', 'jones,justin', 'roberts,joshua']","['turner,james', 'van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon']",1097
4,4702,Millsaps,Belhaven,0,66-77,"47,30","33,33",1-0,0-1,N/A,N/A,11/13/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,432,False,--,,,,,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['cooks,brosnan', 'jones,joseph', 'mccoy,tommy', 'jones,justin', 'roberts,joshua']","['turner,james', 'van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon']",
5,4702,Millsaps,Belhaven,0,66-77,"47,30","33,33",1-0,0-1,N/A,N/A,11/13/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,432,False,18:00,,,,,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['cooks,brosnan', 'jones,joseph', 'mccoy,tommy', 'jones,justin', 'roberts,joshua']","['turner,james', 'van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon']",1080
6,4702,Millsaps,Belhaven,0,66-77,"47,30","33,33",1-0,0-1,N/A,N/A,11/13/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,432,False,18:00,,,,,"TURNOVER  by VAN PELT,JUSTIN",,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['cooks,brosnan', 'jones,joseph', 'mccoy,tommy', 'jones,justin', 'roberts,joshua']","['turner,james', 'van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon']",1080
7,4702,Millsaps,Belhaven,0,66-77,"47,30","33,33",1-0,0-1,N/A,N/A,11/13/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,432,False,17:46,"MISS JUMPER by ROBERTS,JOSHUA",,,,,,,"MISS JUMPER by ROBERTS,JOSHUA",1,jumper,missed,belhaven,"roberts,joshua",,"['cooks,brosnan', 'jones,joseph', 'mccoy,tommy', 'jones,justin', 'roberts,joshua']","['turner,james', 'van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon']",1066
8,4702,Millsaps,Belhaven,0,66-77,"47,30","33,33",1-0,0-1,N/A,N/A,11/13/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,432,False,--,,,,,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['cooks,brosnan', 'jones,joseph', 'mccoy,tommy', 'jones,justin', 'roberts,joshua']","['turner,james', 'van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon']",
9,4702,Millsaps,Belhaven,0,66-77,"47,30","33,33",1-0,0-1,N/A,N/A,11/13/18,8:00 PM,N/A,"Jackson, Miss.",Win,2,False,432,False,17:42,,,,,"TURNOVER  by VAN PELT,JUSTIN",,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['cooks,brosnan', 'jones,joseph', 'mccoy,tommy', 'jones,justin', 'roberts,joshua']","['turner,james', 'van,pelt', 'sullivan,michael', 'miller,joshua', 'gillihan,newlon']",1062
