,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,18:22,,2,,2,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1102
11,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,18:22,,2,,2,"MISS FT by SULLIVAN,MICHAEL",,,"MISS FT by SULLIVAN,MICHAEL",1,free throw,missed,millsaps,"sullivan,michael",,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1102
12,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,--,,2,,2,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",
13,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,--,,2,,2,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,millsaps,,,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",
14,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,18:12,,2,,4 ,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",M-426 2-4 (+2),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",1,jumper,good,millsaps,"van pelt,justin",2,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1092
15,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,17:59,"FOUL  by STEWART,CHRISTIAN",2,,4 ,,,,"FOUL  by STEWART,CHRISTIAN",1,foul,,birmingham-so.,"stewart,christian",,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1079
16,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,17:59,"TURNOVER  by STEWART,CHRISTIAN",2,,4 ,,,,"TURNOVER  by STEWART,CHRISTIAN",1,turnover,,birmingham-so.,"stewart,christian",,"['spence,ben', 'stewart,christian', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1079
17,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,17:48,"SUB OUT by STEWART,CHRISTIAN",2,,4 ,,,,"SUB OUT by STEWART,CHRISTIAN",1,subbing out,,birmingham-so.,"stewart,christian",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1068
18,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,17:48,"SUB IN by MOORE,KADEN",2,,4 ,,,,"SUB IN by MOORE,KADEN",1,subbing in,,birmingham-so.,"moore,kaden",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1068
19,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,17:44,,2,,4 ,"MISS JUMPER by BLANZ,BUCK",,,"MISS JUMPER by BLANZ,BUCK",1,jumper,missed,millsaps,"blanz,buck",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1064
20,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,--,"REBOUND DEF by SPENCE,BEN",2,,4 ,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",
21,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,17:35,"MISS 3PTR by SIGLER,EVAN",2,,4 ,,,,"MISS 3PTR by SIGLER,EVAN",1,three pointer,missed,birmingham-so.,"sigler,evan",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1055
22,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,--,,2,,4 ,"REBOUND DEF by BLANZ,BUCK",,,"REBOUND DEF by BLANZ,BUCK",1,defensive rebound,,millsaps,"blanz,buck",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",
23,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,17:25,,2,,4 ,"MISS JUMPER by CARVELLI,CAMERON",,,"MISS JUMPER by CARVELLI,CAMERON",1,jumper,missed,millsaps,"carvelli,cameron",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1045
24,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,--,"REBOUND DEF by STEPHENS,TROY",2,,4 ,,,,"REBOUND DEF by STEPHENS,TROY",1,defensive rebound,,birmingham-so.,"stephens,troy",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",
25,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,17:16,"GOOD LAYUP by SPENCE,BEN(in the paint)",4,,4,,M-28593 4-4 (0),,"GOOD LAYUP by SPENCE,BEN(in the paint)",1,layup,good,birmingham-so.,"spence,ben",2,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1036
26,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,17:07,,4,,4,"MISS JUMPER by SULLIVAN,MICHAEL",,,"MISS JUMPER by SULLIVAN,MICHAEL",1,jumper,missed,millsaps,"sullivan,michael",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1027
27,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,--,"REBOUND DEF by SPENCE,BEN",4,,4,,,,"REBOUND DEF by SPENCE,BEN",1,defensive rebound,,birmingham-so.,"spence,ben",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",
28,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,16:42,"GOOD 3PTR by SPENCE,BEN",7 ,,4,,M-28593 7-4 (-3),,"GOOD 3PTR by SPENCE,BEN",1,three pointer,good,birmingham-so.,"spence,ben",3,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",1002
29,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,--,"ASSIST  by DENBESTEN,COLE",7 ,,4,,,,"ASSIST  by DENBESTEN,COLE",1,assist,,birmingham-so.,"denbesten,cole",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",
30,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,16:35,"FOUL  by SPENCE,BEN",7 ,,4,,,,"FOUL  by SPENCE,BEN",1,foul,,birmingham-so.,"spence,ben",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",995
31,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,16:31,,7 ,,4,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",991
32,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,16:31,,7 ,,4,"TURNOVER  by VAN PELT,JUSTIN",,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['spence,ben', 'allison,zach', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",991
33,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,16:17,"SUB OUT by ALLISON,ZACH",7 ,,4,,,,"SUB OUT by ALLISON,ZACH",1,subbing out,,birmingham-so.,"allison,zach",,"['spence,ben', 'stephens,troy', 'bak,calvin', 'moore,kaden']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",977
34,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,16:17,"SUB IN by GONDA,MATT",7 ,,4,,,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['spence,ben', 'stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",977
35,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,16:15,"TURNOVER  by GONDA,MATT",7 ,,4,,,,"TURNOVER  by GONDA,MATT",1,turnover,,birmingham-so.,"gonda,matt",,"['spence,ben', 'stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",975
36,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,16:12,,7 ,,4,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['spence,ben', 'stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",972
37,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,16:12,,7 ,,4,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['spence,ben', 'stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",972
38,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,16:12,"SUB OUT by SPENCE,BEN",7 ,,4,,,,"SUB OUT by SPENCE,BEN",1,subbing out,,birmingham-so.,"spence,ben",,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",972
39,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,16:12,"SUB IN by YANCEY,RICH",7 ,,4,,,,"SUB IN by YANCEY,RICH",1,subbing in,,birmingham-so.,"yancey,rich",,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",972
40,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,16:10,,7 ,,6,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",M-426 7-6 (-1),,"GOOD LAYUP by MCLAURIN,RYAN(in the paint)",1,layup,good,millsaps,"mclaurin,ryan",2,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",970
41,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,15:57,"TURNOVER  by YANCEY,RICH",7 ,,6,,,,"TURNOVER  by YANCEY,RICH",1,turnover,,birmingham-so.,"yancey,rich",,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",957
42,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,15:50,,7 ,,6,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['stephens,troy', 'bak,calvin', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",950
43,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,15:50,"SUB OUT by BAK,CALVIN",7 ,,6,,,,"SUB OUT by BAK,CALVIN",1,subbing out,,birmingham-so.,"bak,calvin",,"['stephens,troy', 'moore,kaden', 'gonda,matt', 'yancey,rich']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",950
44,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,15:50,"SUB IN by DENBESTEN,COLE",7 ,,6,,,,"SUB IN by DENBESTEN,COLE",1,subbing in,,birmingham-so.,"denbesten,cole",,"['stephens,troy', 'moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",950
45,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,15:50,"SUB OUT by STEPHENS,TROY",7 ,,6,,,,"SUB OUT by STEPHENS,TROY",1,subbing out,,birmingham-so.,"stephens,troy",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",950
46,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,15:50,"SUB IN by ALLISON,ZACH",7 ,,6,,,,"SUB IN by ALLISON,ZACH",1,subbing in,,birmingham-so.,"allison,zach",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'allison,zach']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",950
47,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,15:45,,7 ,,6,"MISS LAYUP by MCLAURIN,RYAN",,,"MISS LAYUP by MCLAURIN,RYAN",1,layup,missed,millsaps,"mclaurin,ryan",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'allison,zach']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",945
48,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,15:45,"BLOCK  by ALLISON,ZACH",7 ,,6,,,,"BLOCK  by ALLISON,ZACH",1,block,,birmingham-so.,"allison,zach",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'allison,zach']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",945
49,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,--,"REBOUND DEF by DENBESTEN,COLE",7 ,,6,,,,"REBOUND DEF by DENBESTEN,COLE",1,defensive rebound,,birmingham-so.,"denbesten,cole",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'allison,zach']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",
50,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,15:34,"MISS LAYUP by ALLISON,ZACH",7 ,,6,,,,"MISS LAYUP by ALLISON,ZACH",1,layup,missed,birmingham-so.,"allison,zach",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'allison,zach']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",934
51,4713,Millsaps,Birmingham-So.,0,67-78,"27,51","33,34",N/A,N/A,N/A,N/A,01/01/19,3:00 PM,N/A,N/A,Win,2,False,113,False,--,"REBOUND OFF by YANCEY,RICH",7 ,,6,,,,"REBOUND OFF by YANCEY,RICH",1,offensive rebound,,birmingham-so.,"yancey,rich",,"['moore,kaden', 'gonda,matt', 'yancey,rich', 'denbesten,cole', 'allison,zach']","['sullivan,michael', 'van,pelt', 'blanz,buck', 'mclaurin,ryan', 'carvelli,cameron']",
