,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,19:46,,,,,"MISS JUMPER by GILLIHAN,NEWLON",,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps,"gillihan,newlon",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1186
1,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND DEF by FRUHWIRTH,LOGAN",,,,,,,"REBOUND DEF by FRUHWIRTH,LOGAN",1,defensive rebound,,dallas,"fruhwirth,logan",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",
2,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,19:19,"MISS JUMPER by RUSSELL,JOHN",,,,,,,"MISS JUMPER by RUSSELL,JOHN",1,jumper,missed,dallas,"russell,john",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1159
3,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,--,,,,,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",
4,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,18:53,,0,,2 ,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",M-426 0-2 (+2),,"GOOD JUMPER by MILLER,JOSHUA(in the paint)",1,jumper,good,millsaps,"miller,joshua",2,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1133
5,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,18:31,"MISS 3PTR by WAMBSGANSS,MICHAEL",0,,2 ,,,,"MISS 3PTR by WAMBSGANSS,MICHAEL",1,three pointer,missed,dallas,"wambsganss,michael",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1111
6,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,--,"REBOUND OFF by NUNN,JOSHUA",0,,2 ,,,,"REBOUND OFF by NUNN,JOSHUA",1,offensive rebound,,dallas,"nunn,joshua",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",
7,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,18:09,"TURNOVER  by NUNN,JOSHUA",0,,2 ,,,,"TURNOVER  by NUNN,JOSHUA",1,turnover,,dallas,"nunn,joshua",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1089
8,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,18:09,,0,,2 ,"STEAL  by MILLER,JOSHUA",,,"STEAL  by MILLER,JOSHUA",1,steal,,millsaps,,,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1089
9,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,18:00,,0,,2 ,"MISS 3PTR by GILLIHAN,NEWLON",,,"MISS 3PTR by GILLIHAN,NEWLON",1,three pointer,missed,millsaps,"gillihan,newlon",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1080
10,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,--,REBOUND DEF by TEAM,0,,2 ,,,,REBOUND DEF by TEAM,1,defensive rebound,,dallas,,,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",
11,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,17:43,"MISS 3PTR by WAMBSGANSS,MICHAEL",0,,2 ,,,,"MISS 3PTR by WAMBSGANSS,MICHAEL",1,three pointer,missed,dallas,"wambsganss,michael",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1063
12,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,--,,0,,2 ,"REBOUND DEF by TURNER,JAMES",,,"REBOUND DEF by TURNER,JAMES",1,defensive rebound,,millsaps,"turner,james",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",
13,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,17:38,,0,,2 ,"TURNOVER  by TURNER,JAMES",,,"TURNOVER  by TURNER,JAMES",1,turnover,,millsaps,"turner,james",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1058
14,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,17:38,"STEAL  by MATHIS,DUSTIN",0,,2 ,,,,"STEAL  by MATHIS,DUSTIN",1,steal,,dallas,,,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1058
15,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,17:32,"MISS LAYUP by MATHIS,DUSTIN",0,,2 ,,,,"MISS LAYUP by MATHIS,DUSTIN",1,layup,missed,dallas,"mathis,dustin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1052
16,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,--,,0,,2 ,"REBOUND DEF by VAN PELT,JUSTIN",,,"REBOUND DEF by VAN PELT,JUSTIN",1,defensive rebound,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",
17,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,17:09,,0,,2 ,"FOUL  by VAN PELT,JUSTIN",,,"FOUL  by VAN PELT,JUSTIN",1,foul,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1029
18,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,17:09,,0,,2 ,"TURNOVER  by VAN PELT,JUSTIN",,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1029
19,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,16:51,"TURNOVER  by RUSSELL,JOHN",0,,2 ,,,,"TURNOVER  by RUSSELL,JOHN",1,turnover,,dallas,"russell,john",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1011
20,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,16:51,,0,,2 ,"STEAL  by SULLIVAN,MICHAEL",,,"STEAL  by SULLIVAN,MICHAEL",1,steal,,millsaps,,,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1011
21,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,16:44,,0,,5 ,"GOOD 3PTR by TURNER,JAMES(fastbreak)",M-426 0-5 (+5),,"GOOD 3PTR by TURNER,JAMES(fastbreak)",1,three pointer,good,millsaps,"turner,james(fastbreak)",3,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",1004
22,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,--,,0,,5 ,"ASSIST  by MILLER,JOSHUA",,,"ASSIST  by MILLER,JOSHUA",1,assist,,millsaps,"miller,joshua",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",
23,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,16:23,"GOOD 3PTR by MATHIS,DUSTIN",3,,5 ,,M-1044 3-5 (+2),,"GOOD 3PTR by MATHIS,DUSTIN",1,three pointer,good,dallas,"mathis,dustin",3,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",983
24,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,--,"ASSIST  by NUNN,JOSHUA",3,,5 ,,,,"ASSIST  by NUNN,JOSHUA",1,assist,,dallas,"nunn,joshua",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",
25,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,15:57,,3,,5 ,"TURNOVER  by MILLER,JOSHUA",,,"TURNOVER  by MILLER,JOSHUA",1,turnover,,millsaps,"miller,joshua",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",957
26,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,15:57,,3,,5 ,TIMEOUT  by TEAM,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",957
27,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,15:57,,3,,5 ,"SUB OUT by VAN PELT,JUSTIN",,,"SUB OUT by VAN PELT,JUSTIN",1,subbing out,,millsaps,"van pelt,justin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",957
28,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,15:57,,3,,5 ,"SUB IN by OWENS,MATT",,,"SUB IN by OWENS,MATT",1,subbing in,,millsaps,"owens,matt",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",957
29,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,15:37,"GOOD 3PTR by NUNN,JOSHUA",6 ,,5,,M-1044 6-5 (-1),,"GOOD 3PTR by NUNN,JOSHUA",1,three pointer,good,dallas,"nunn,joshua",3,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",937
30,4706,Millsaps,Dallas,0,63-91,"44,47","31,32",N/A,N/A,N/A,N/A,11/25/18,5:00 PM,N/A,N/A,Win,2,False,197,False,--,"ASSIST  by MATHIS,DUSTIN",6 ,,5,,,,"ASSIST  by MATHIS,DUSTIN",1,assist,,dallas,"mathis,dustin",,"['wambsganss,michael', 'nunn,joshua', 'russell,john', 'mathis,dustin', 'fruhwirth,logan']","['sullivan,michael', 'gillihan,newlon', 'miller,joshua', 'turner,james', 'van,pelt']",
