,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,19:46,,,,,"TURNOVER  by SPIKES,KALVIN",,,"TURNOVER  by SPIKES,KALVIN",1,turnover,,millsaps,"spikes,kalvin",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1186
1,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,19:46,"STEAL  by RAKES,BAILEY",,,,,,,"STEAL  by RAKES,BAILEY",1,steal,,centre,,,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1186
2,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,19:22,"TURNOVER  by WALKER,ART",,,,,,,"TURNOVER  by WALKER,ART",1,turnover,,centre,"walker,art",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1162
3,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,19:01,,,,,"MISS JUMPER by SPIKES,KALVIN",,,"MISS JUMPER by SPIKES,KALVIN",1,jumper,missed,millsaps,"spikes,kalvin",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1141
4,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,--,"REBOUND DEF by SPITZER,JAKOB",,,,,,,"REBOUND DEF by SPITZER,JAKOB",1,defensive rebound,,centre,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",
5,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,18:47,"GOOD JUMPER by AYERS,PERRY",2 ,,0,,M-132 2-0 (-2),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,centre,"ayers,perry",2,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1127
6,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,18:28,,2,,3 ,"GOOD 3PTR by TURNER,JAMES",M-426 2-3 (+1),,"GOOD 3PTR by TURNER,JAMES",1,three pointer,good,millsaps,"turner,james",3,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1108
7,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,--,,2,,3 ,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",
8,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,18:03,"GOOD JUMPER by SPITZER,JAKOB",4 ,,3,,M-132 4-3 (-1),,"GOOD JUMPER by SPITZER,JAKOB",1,jumper,good,centre,"spitzer,jakob",2,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1083
9,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,--,"ASSIST  by RAKES,BAILEY",4 ,,3,,,,"ASSIST  by RAKES,BAILEY",1,assist,,centre,"rakes,bailey",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",
10,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,17:35,,4 ,,3,"MISS JUMPER by GILLIHAN,NEWLON",,,"MISS JUMPER by GILLIHAN,NEWLON",1,jumper,missed,millsaps,"gillihan,newlon",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1055
11,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,--,"REBOUND DEF by SINE,TUCKER",4 ,,3,,,,"REBOUND DEF by SINE,TUCKER",1,defensive rebound,,centre,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",
12,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,17:21,"GOOD JUMPER by AYERS,PERRY",6 ,,3,,M-132 6-3 (-3),,"GOOD JUMPER by AYERS,PERRY",1,jumper,good,centre,"ayers,perry",2,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'spikes,kalvin', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1041
13,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,17:21,,6 ,,3,"SUB OUT by SPIKES,KALVIN",,,"SUB OUT by SPIKES,KALVIN",1,subbing out,,millsaps,"spikes,kalvin",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron']",1041
14,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,17:21,,6 ,,3,"SUB IN by VAN PELT,JUSTIN",,,"SUB IN by VAN PELT,JUSTIN",1,subbing in,,millsaps,"van pelt,justin",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1041
15,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,17:03,,6 ,,3,"TURNOVER  by VAN PELT,JUSTIN",,,"TURNOVER  by VAN PELT,JUSTIN",1,turnover,,millsaps,"van pelt,justin",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1023
16,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,17:03,"STEAL  by SINE,TUCKER",6 ,,3,,,,"STEAL  by SINE,TUCKER",1,steal,,centre,,,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1023
17,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,16:54,"MISS 3PTR by SINE,TUCKER",6 ,,3,,,,"MISS 3PTR by SINE,TUCKER",1,three pointer,missed,centre,"sine,tucker",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1014
18,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,--,,6 ,,3,"REBOUND DEF by CARVELLI,CAMERON",,,"REBOUND DEF by CARVELLI,CAMERON",1,defensive rebound,,millsaps,"carvelli,cameron",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",
19,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,16:44,"FOUL  by SPITZER,JAKOB",6 ,,3,,,,"FOUL  by SPITZER,JAKOB",1,foul,,centre,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1004
20,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,16:44,,6 ,,4,"GOOD FT by VAN PELT,JUSTIN(fastbreak)",M-426 6-4 (-2),,"GOOD FT by VAN PELT,JUSTIN(fastbreak)",1,free throw,good,millsaps,"van pelt,justin(fastbreak)",1,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'spitzer,jakob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1004
21,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,16:44,"SUB OUT by SPITZER,JAKOB",6 ,,4,,,,"SUB OUT by SPITZER,JAKOB",1,subbing out,,centre,"spitzer,jakob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1004
22,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,16:44,"SUB IN by BATES,JACOB",6 ,,4,,,,"SUB IN by BATES,JACOB",1,subbing in,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1004
23,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,16:44,,6 ,,5,"GOOD FT by VAN PELT,JUSTIN(fastbreak)",M-426 6-5 (-1),,"GOOD FT by VAN PELT,JUSTIN(fastbreak)",1,free throw,good,millsaps,"van pelt,justin(fastbreak)",1,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",1004
24,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,16:21,"GOOD 3PTR by SINE,TUCKER",9 ,,5,,M-132 9-5 (-4),,"GOOD 3PTR by SINE,TUCKER",1,three pointer,good,centre,"sine,tucker",3,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",981
25,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,--,"ASSIST  by BATES,JACOB",9 ,,5,,,,"ASSIST  by BATES,JACOB",1,assist,,centre,"bates,jacob",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",
26,4719,Millsaps,Centre,0,84-55,"27,28","41,43",N/A,N/A,N/A,N/A,01/18/19,8:00 PM,N/A,N/A,Lose,2,False,310,False,16:00,,9 ,,5,"MISS LAYUP by VAN PELT,JUSTIN",,,"MISS LAYUP by VAN PELT,JUSTIN",1,layup,missed,millsaps,"van pelt,justin",,"['ayers,perry', 'rakes,bailey', 'sine,tucker', 'walker,art', 'bates,jacob']","['turner,james', 'sullivan,michael', 'gillihan,newlon', 'carvelli,cameron', 'van pelt,justin']",960
