,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,19:33,,,,,"MISS 3PTR by ALLISON,ZACH",,,"MISS 3PTR by ALLISON,ZACH",1,three pointer,missed,birmingham-so.,"allison,zach",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",1173
1,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",,,,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,millsaps,"sullivan,michael",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",
2,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,19:09,"GOOD 3PTR by MCLAURIN,RYAN",3 ,,0,,M-426 3-0 (+3),,"GOOD 3PTR by MCLAURIN,RYAN",1,three pointer,good,millsaps,"mclaurin,ryan",3,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",1149
3,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"ASSIST  by TURNER,JAMES",3 ,,0,,,,"ASSIST  by TURNER,JAMES",1,assist,,millsaps,"turner,james",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",
4,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,18:40,,3 ,,2,"GOOD JUMPER by ALLISON,ZACH(in the paint)",M-28593 3-2 (+1),,"GOOD JUMPER by ALLISON,ZACH(in the paint)",1,jumper,good,birmingham-so.,"allison,zach",2,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",1120
5,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,18:23,"MISS JUMPER by VAN PELT,JUSTIN",3 ,,2,,,,"MISS JUMPER by VAN PELT,JUSTIN",1,jumper,missed,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",1103
6,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,,3 ,,2,"REBOUND DEF by YANCEY,RICH",,,"REBOUND DEF by YANCEY,RICH",1,defensive rebound,,birmingham-so.,"yancey,rich",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",
7,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,17:56,,3 ,,2,"MISS JUMPER by ALLISON,ZACH",,,"MISS JUMPER by ALLISON,ZACH",1,jumper,missed,birmingham-so.,"allison,zach",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",1076
8,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,,3 ,,2,"REBOUND OFF by YANCEY,RICH",,,"REBOUND OFF by YANCEY,RICH",1,offensive rebound,,birmingham-so.,"yancey,rich",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",
9,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,17:51,,3 ,,2,"MISS 3PTR by PRAYTOR,ANDREW",,,"MISS 3PTR by PRAYTOR,ANDREW",1,three pointer,missed,birmingham-so.,"praytor,andrew",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",1071
10,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND DEF by TULLOS,ZACHARY",3 ,,2,,,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",
11,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,17:33,"MISS 3PTR by MCLAURIN,RYAN",3 ,,2,,,,"MISS 3PTR by MCLAURIN,RYAN",1,three pointer,missed,millsaps,"mclaurin,ryan",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",1053
12,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND OFF by VAN PELT,JUSTIN",3 ,,2,,,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",
13,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,17:26,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",5 ,,2,,M-426 5-2 (+3),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",1046
14,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,17:07,,5 ,,4,"GOOD LAYUP by YANCEY,RICH(in the paint)",M-28593 5-4 (+1),,"GOOD LAYUP by YANCEY,RICH(in the paint)",1,layup,good,birmingham-so.,"yancey,rich",2,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",1027
15,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,16:58,TIMEOUT  by TEAM,5 ,,4,,,,TIMEOUT  by TEAM,1,timeout,,millsaps,,,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'praytor,andrew']",1018
16,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,16:57,,5 ,,4,"SUB OUT by PRAYTOR,ANDREW",,,"SUB OUT by PRAYTOR,ANDREW",1,subbing out,,birmingham-so.,"praytor,andrew",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich']",1017
17,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,16:57,,5 ,,4,"SUB IN by GONDA,MATT",,,"SUB IN by GONDA,MATT",1,subbing in,,birmingham-so.,"gonda,matt",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'gonda,matt']",1017
18,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,16:48,"MISS 3PTR by TURNER,JAMES",5 ,,4,,,,"MISS 3PTR by TURNER,JAMES",1,three pointer,missed,millsaps,"turner,james",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'gonda,matt']",1008
19,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,--,"REBOUND OFF by VAN PELT,JUSTIN",5 ,,4,,,,"REBOUND OFF by VAN PELT,JUSTIN",1,offensive rebound,,millsaps,"van pelt,justin",,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'gonda,matt']",
20,4727,Birmingham-So.,Millsaps,0,79-57,"35,22","41,38",N/A,N/A,N/A,N/A,02/16/19,3:00 PM,N/A,N/A,Lose,2,False,353,False,16:40,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",7 ,,4,,M-426 7-4 (+3),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2,"['sullivan,michael', 'van,pelt', 'mclaurin,ryan', 'tullos,zachary', 'turner,james']","['allison,zach', 'waldrum,aidan', 'bak,calvin', 'yancey,rich', 'gonda,matt']",1000
