,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,19:50,,,,,"MISS 3PTR by CARVELLI,CAMERON",,,"MISS 3PTR by CARVELLI,CAMERON",1,three pointer,missed,millsaps,"carvelli,cameron",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1190
1,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,--,,,,,"REBOUND OFF by GILLIHAN,NEWLON",,,"REBOUND OFF by GILLIHAN,NEWLON",1,offensive rebound,,millsaps,"gillihan,newlon",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",
2,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,19:45,"FOUL  by JENEI,RYAN",,,,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1185
3,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,19:45,,,,,"MISS FT by GILLIHAN,NEWLON",,,"MISS FT by GILLIHAN,NEWLON",1,free throw,missed,millsaps,"gillihan,newlon",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1185
4,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,millsaps,,,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",
5,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,19:45,,0,,1 ,"GOOD FT by GILLIHAN,NEWLON",M-426 0-1 (+1),,"GOOD FT by GILLIHAN,NEWLON",1,free throw,good,millsaps,"gillihan,newlon",1,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1185
6,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,19:34,"GOOD 3PTR by JENEI,RYAN",3 ,,1,,M-2713 3-1 (-2),,"GOOD 3PTR by JENEI,RYAN",1,three pointer,good,oglethorpe,"jenei,ryan",3,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1174
7,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,--,"ASSIST  by FOSTER,LANE",3 ,,1,,,,"ASSIST  by FOSTER,LANE",1,assist,,oglethorpe,"foster,lane",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",
8,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,19:18,,3,,3,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",M-426 3-3 (0),,"GOOD JUMPER by VAN PELT,JUSTIN(in the paint)",1,jumper,good,millsaps,"van pelt,justin",2,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1158
9,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,--,,3,,3,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",
10,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,18:49,"MISS 3PTR by PERRY,WILL",3,,3,,,,"MISS 3PTR by PERRY,WILL",1,three pointer,missed,oglethorpe,"perry,will",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1129
11,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,--,,3,,3,"REBOUND DEF by TULLOS,ZACHARY",,,"REBOUND DEF by TULLOS,ZACHARY",1,defensive rebound,,millsaps,"tullos,zachary",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",
12,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,18:30,"FOUL  by KOCH,WILL",3,,3,,,,"FOUL  by KOCH,WILL",1,foul,,oglethorpe,"koch,will",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1110
13,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,18:23,,3,,5 ,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",M-426 3-5 (+2),,"GOOD LAYUP by VAN PELT,JUSTIN(in the paint)",1,layup,good,millsaps,"van pelt,justin",2,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1103
14,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,--,,3,,5 ,"ASSIST  by SULLIVAN,MICHAEL",,,"ASSIST  by SULLIVAN,MICHAEL",1,assist,,millsaps,"sullivan,michael",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",
15,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,18:14,"TURNOVER  by FOSTER,LANE",3,,5 ,,,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1094
16,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,18:03,,3,,5 ,"MISS 3PTR by SULLIVAN,MICHAEL",,,"MISS 3PTR by SULLIVAN,MICHAEL",1,three pointer,missed,millsaps,"sullivan,michael",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1083
17,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,--,"REBOUND DEF by KOCH,WILL",3,,5 ,,,,"REBOUND DEF by KOCH,WILL",1,defensive rebound,,oglethorpe,"koch,will",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",
18,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,17:53,"GOOD LAYUP by INUNGU,TOM(fastbreak)(in the paint)",5,,5,,M-2713 5-5 (0),,"GOOD LAYUP by INUNGU,TOM(fastbreak)(in the paint)",1,layup,good,oglethorpe,"inungu,tom(fastbreak)",2,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1073
19,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,--,"ASSIST  by PERRY,WILL",5,,5,,,,"ASSIST  by PERRY,WILL",1,assist,,oglethorpe,"perry,will",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",
20,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,17:31,,5,,8 ,"GOOD 3PTR by GILLIHAN,NEWLON",M-426 5-8 (+3),,"GOOD 3PTR by GILLIHAN,NEWLON",1,three pointer,good,millsaps,"gillihan,newlon",3,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1051
21,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,--,,5,,8 ,"ASSIST  by CARVELLI,CAMERON",,,"ASSIST  by CARVELLI,CAMERON",1,assist,,millsaps,"carvelli,cameron",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",
22,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,17:18,"TURNOVER  by FOSTER,LANE",5,,8 ,,,,"TURNOVER  by FOSTER,LANE",1,turnover,,oglethorpe,"foster,lane",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1038
23,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,17:18,,5,,8 ,"STEAL  by VAN PELT,JUSTIN",,,"STEAL  by VAN PELT,JUSTIN",1,steal,,millsaps,,,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1038
24,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,17:13,,5,,8 ,"MISS 3PTR by CARVELLI,CAMERON",,,"MISS 3PTR by CARVELLI,CAMERON",1,three pointer,missed,millsaps,"carvelli,cameron",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1033
25,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,--,,5,,8 ,"REBOUND OFF by SULLIVAN,MICHAEL",,,"REBOUND OFF by SULLIVAN,MICHAEL",1,offensive rebound,,millsaps,"sullivan,michael",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",
26,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,17:09,"FOUL  by JENEI,RYAN",5,,8 ,,,,"FOUL  by JENEI,RYAN",1,foul,,oglethorpe,"jenei,ryan",,"['perry,will', 'koch,will', 'foster,lane', 'jenei,ryan', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1029
27,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,17:09,"SUB OUT by JENEI,RYAN",5,,8 ,,,,"SUB OUT by JENEI,RYAN",1,subbing out,,oglethorpe,"jenei,ryan",,"['perry,will', 'koch,will', 'foster,lane', 'inungu,tom']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1029
28,4715,Millsaps,Oglethorpe,0,72-92,"42,50","38,34",N/A,N/A,N/A,N/A,01/06/19,3:00 PM,N/A,N/A,Win,2,False,132,False,17:09,"SUB IN by SONE,CARLOS",5,,8 ,,,,"SUB IN by SONE,CARLOS",1,subbing in,,oglethorpe,"sone,carlos",,"['perry,will', 'koch,will', 'foster,lane', 'inungu,tom', 'sone,carlos']","['sullivan,michael', 'carvelli,cameron', 'gillihan,newlon', 'van,pelt', 'tullos,zachary']",1029
