game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,20:00,FOUL TECH by TEAM,0,0,,0,1,foul,,0,0,,,,,0,0,,,40,2400
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,20:00,,0,0,"MISS FT by GUMM,GABE",0,1,,,0,0,,,ft,miss,1,0,0.0,,40,2400
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,20:00,,0,0,REBOUND DEADB by TEAM,0,1,,,0,0,,,,,1,0,0.0,,40,2400
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,20:00,,0,1,"GOOD FT by GUMM,GABE",1,1,,,0,0,,,ft,good,2,0,0.5,,40,2400
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,19:43,"MISS 3PTR by TOME,MATT",0,1,,1,1,3ptr,miss,1,1,0.0,0.0,,,2,0,0.5,,39,2383
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,19:43,,0,1,"REBOUND DEF by VANCE,LUKE",1,1,,,1,1,0.0,0.0,,,2,0,0.5,,39,2383
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,19:26,,0,3,"GOOD JUMPER by VANCE,LUKE(in the paint)",3,1,,,1,1,0.0,0.0,jumper,good,3,0,0.667,,39,2366
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,19:10,"TURNOVER  by BROWN,SETH",0,3,,3,1,,,1,1,0.0,0.0,,,3,0,0.667,,39,2350
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,19:09,,0,3,"STEAL  by CONARD,ALEC",3,1,,,1,1,0.0,0.0,,,3,0,0.667,,39,2349
16,Sewanee,Hendrix,62-59,62,59,"10-6, 4-1 SAA","6-10, 1-4 SAA",01/23/15,Lose,378,No Location Recorded,8 p.m.,18:51,,0,3,"MISS JUMPER by VANCE,LUKE",3,1,,,1,1,0.0,0.0,jumper,miss,4,0,0.5,,38,2331
