game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,18:00,REBOUND DEF by TEAM,5,3,,-2,1,,,2,1,1.0,1.0,,,4,3,0.25,0.333,38,2280
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,17:46,,5,3,"TURNOVER  by MILLER,DREW",-2,1,,,2,1,1.0,1.0,,,4,3,0.25,0.333,37,2266
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,17:45,"STEAL  by ALDOUS,HANK",5,3,,-2,1,,,2,1,1.0,1.0,,,4,3,0.25,0.333,37,2265
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,17:22,"MISS LAYUP by VANCE,LUKE",5,3,,-2,1,layup,miss,3,1,0.667,1.0,,,4,3,0.25,0.333,37,2242
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,17:22,REBOUND OFF by TEAM,5,3,,-2,1,,,3,1,0.667,1.0,,,4,3,0.25,0.333,37,2242
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,17:17,"MISS 3PTR by ALDOUS,HANK",5,3,,-2,1,3ptr,miss,4,2,0.5,0.5,,,4,3,0.25,0.333,37,2237
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,17:17,,5,3,REBOUND DEF by TEAM,-2,1,,,4,2,0.5,0.5,,,4,3,0.25,0.333,37,2237
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,17:04,,5,3,"MISS LAYUP by COLLINS,LUKE",-2,1,,,4,2,0.5,0.5,layup,miss,5,3,0.2,0.333,37,2224
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,17:04,"REBOUND DEF by VANCE,LUKE",5,3,,-2,1,,,4,2,0.5,0.5,,,5,3,0.2,0.333,37,2224
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,16:55,"GOOD 3PTR by ALDOUS,HANK",8,3,,-5,1,3ptr,good,5,3,0.6,0.667,,,5,3,0.2,0.333,36,2215
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,16:55,"ASSIST  by GUMM,GABE",8,3,,-5,1,,,5,3,0.6,0.667,,,5,3,0.2,0.333,36,2215
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,16:20,,8,3,"MISS JUMPER by SULLIVAN,BRENNAN",-5,1,,,5,3,0.6,0.667,jumper,miss,6,3,0.167,0.333,36,2180
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,16:20,"REBOUND DEF by VANCE,LUKE",8,3,,-5,1,,,5,3,0.6,0.667,,,6,3,0.167,0.333,36,2180
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,15:48,"TURNOVER  by NIKOLOVSKI,DREW",8,3,,-5,1,,,5,3,0.6,0.667,,,6,3,0.167,0.333,35,2148
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,15:34,,8,5,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",-3,1,,,5,3,0.6,0.667,layup,good,7,3,0.286,0.333,35,2134
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,15:18,"MISS 3PTR by ALDOUS,HANK",8,5,,-3,1,3ptr,miss,6,4,0.5,0.5,,,7,3,0.286,0.333,35,2118
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,15:18,,8,5,"REBOUND DEF by LIVSEY,GEOFF",-3,1,,,6,4,0.5,0.5,,,7,3,0.286,0.333,35,2118
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,15:06,,8,7,"GOOD JUMPER by HOECK,RYAN VAN(in the paint)",-1,1,,,6,4,0.5,0.5,jumper,good,8,3,0.375,0.333,35,2106
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,14:44,"GOOD LAYUP by VANCE,LUKE(in the paint)",10,7,,-3,1,layup,good,7,4,0.571,0.5,,,8,3,0.375,0.333,34,2084
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,14:29,,10,7,"MISS 3PTR by MILLER,DREW",-3,1,,,7,4,0.571,0.5,3ptr,miss,9,4,0.333,0.25,34,2069
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,14:29,REBOUND DEF by TEAM,10,7,,-3,1,,,7,4,0.571,0.5,,,9,4,0.333,0.25,34,2069
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,14:26,"SUB IN by STEELE,AARON",10,7,,-3,1,,,7,4,0.571,0.5,,,9,4,0.333,0.25,34,2066
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,14:26,"SUB OUT by ALDOUS,HANK",10,7,,-3,1,,,7,4,0.571,0.5,,,9,4,0.333,0.25,34,2066
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,14:26,,10,7,"SUB IN by WAGNER,MATT",-3,1,,,7,4,0.571,0.5,,,9,4,0.333,0.25,34,2066
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,14:26,,10,7,"SUB OUT by HOECK,RYAN VAN",-3,1,,,7,4,0.571,0.5,,,9,4,0.333,0.25,34,2066
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,14:14,"TURNOVER  by NIKOLOVSKI,DREW",10,7,,-3,1,,,7,4,0.571,0.5,,,9,4,0.333,0.25,34,2054
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,14:13,,10,7,"STEAL  by WAGNER,MATT",-3,1,,,7,4,0.571,0.5,,,9,4,0.333,0.25,34,2053
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:57,,10,9,"GOOD LAYUP by MILLER,DREW(in the paint)",-1,1,,,7,4,0.571,0.5,layup,good,10,4,0.4,0.25,33,2037
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:40,"MISS 3PTR by NIKOLOVSKI,DREW",10,9,,-1,1,3ptr,miss,8,5,0.5,0.4,,,10,4,0.4,0.25,33,2020
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:40,,10,9,"REBOUND DEF by LIVSEY,GEOFF",-1,1,,,8,5,0.5,0.4,,,10,4,0.4,0.25,33,2020
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:30,"FOUL  by STEELE,AARON",10,9,,-1,1,foul,,8,5,0.5,0.4,,,10,4,0.4,0.25,33,2010
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:30,,10,9,"MISS FT by MILLER,DREW",-1,1,,,8,5,0.5,0.4,ft,miss,11,4,0.364,0.25,33,2010
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:30,,10,9,REBOUND DEADB by TEAM,-1,1,,,8,5,0.5,0.4,,,11,4,0.364,0.25,33,2010
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:30,,10,9,"MISS FT by MILLER,DREW",-1,1,,,8,5,0.5,0.4,ft,miss,12,4,0.333,0.25,33,2010
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:30,"REBOUND DEF by STEELE,AARON",10,9,,-1,1,,,8,5,0.5,0.4,,,12,4,0.333,0.25,33,2010
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:30,"SUB IN by GARRETT,TRAVIS",10,9,,-1,1,,,8,5,0.5,0.4,,,12,4,0.333,0.25,33,2010
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:30,"SUB IN by LITTLEFIELD,GEAREN",10,9,,-1,1,,,8,5,0.5,0.4,,,12,4,0.333,0.25,33,2010
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:30,"SUB OUT by NIKOLOVSKI,DREW",10,9,,-1,1,,,8,5,0.5,0.4,,,12,4,0.333,0.25,33,2010
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:30,"SUB OUT by OGLE,JOHN",10,9,,-1,1,,,8,5,0.5,0.4,,,12,4,0.333,0.25,33,2010
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:11,,10,9,"FOUL  by LIVSEY,GEOFF",-1,1,,,8,5,0.5,0.4,foul,,12,4,0.333,0.25,33,1991
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:11,,10,9,"SUB IN by HOECK,RYAN VAN",-1,1,,,8,5,0.5,0.4,,,12,4,0.333,0.25,33,1991
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:11,,10,9,"SUB IN by WEIR,JJ",-1,1,,,8,5,0.5,0.4,,,12,4,0.333,0.25,33,1991
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:11,,10,9,"SUB OUT by MILLER,DREW",-1,1,,,8,5,0.5,0.4,,,12,4,0.333,0.25,33,1991
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,13:11,,10,9,"SUB OUT by LIVSEY,GEOFF",-1,1,,,8,5,0.5,0.4,,,12,4,0.333,0.25,33,1991
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,12:59,"MISS 3PTR by GARRETT,TRAVIS",10,9,,-1,1,3ptr,miss,9,6,0.444,0.333,,,12,4,0.333,0.25,32,1979
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,12:59,,10,9,REBOUND DEF by TEAM,-1,1,,,9,6,0.444,0.333,,,12,4,0.333,0.25,32,1979
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,12:45,,10,9,"MISS JUMPER by SULLIVAN,BRENNAN",-1,1,,,9,6,0.444,0.333,jumper,miss,13,4,0.308,0.25,32,1965
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,12:45,,10,9,"REBOUND OFF by COLLINS,LUKE",-1,1,,,9,6,0.444,0.333,,,13,4,0.308,0.25,32,1965
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,12:28,"FOUL  by LITTLEFIELD,GEAREN",10,9,,-1,1,foul,,9,6,0.444,0.333,,,13,4,0.308,0.25,32,1948
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,12:28,,10,10,"GOOD FT by HOECK,RYAN VAN",0,1,,,9,6,0.444,0.333,ft,good,14,4,0.357,0.25,32,1948
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,12:28,,10,11,"GOOD FT by HOECK,RYAN VAN",1,1,,,9,6,0.444,0.333,ft,good,15,4,0.4,0.25,32,1948
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,12:28,"SUB IN by OGLE,JOHN",10,11,,1,1,,,9,6,0.444,0.333,,,15,4,0.4,0.25,32,1948
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,12:28,"SUB OUT by VANCE,LUKE",10,11,,1,1,,,9,6,0.444,0.333,,,15,4,0.4,0.25,32,1948
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,12:28,,10,11,"SUB IN by GEE,TYLER",1,1,,,9,6,0.444,0.333,,,15,4,0.4,0.25,32,1948
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,12:28,,10,11,"SUB IN by BUTTS,KEYSHAWN",1,1,,,9,6,0.444,0.333,,,15,4,0.4,0.25,32,1948
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,12:28,,10,11,"SUB OUT by SULLIVAN,BRENNAN",1,1,,,9,6,0.444,0.333,,,15,4,0.4,0.25,32,1948
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,12:28,,10,11,"SUB OUT by WAGNER,MATT",1,1,,,9,6,0.444,0.333,,,15,4,0.4,0.25,32,1948
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,12:08,"MISS LAYUP by LITTLEFIELD,GEAREN",10,11,,1,1,layup,miss,10,6,0.4,0.333,,,15,4,0.4,0.25,32,1928
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,12:08,,10,11,"REBOUND DEF by BUTTS,KEYSHAWN",1,1,,,10,6,0.4,0.333,,,15,4,0.4,0.25,32,1928
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,11:43,"FOUL  by STEELE,AARON",10,11,,1,1,foul,,10,6,0.4,0.333,,,15,4,0.4,0.25,31,1903
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,11:43,,10,12,"GOOD FT by BUTTS,KEYSHAWN",2,1,,,10,6,0.4,0.333,ft,good,16,4,0.438,0.25,31,1903
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,11:43,,10,12,"MISS FT by BUTTS,KEYSHAWN",2,1,,,10,6,0.4,0.333,ft,miss,17,4,0.412,0.25,31,1903
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,11:43,"REBOUND DEF by NIKOLOVSKI,DREW",10,12,,2,1,,,10,6,0.4,0.333,,,17,4,0.412,0.25,31,1903
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,11:43,"SUB IN by ALDOUS,HANK",10,12,,2,1,,,10,6,0.4,0.333,,,17,4,0.412,0.25,31,1903
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,11:43,"SUB IN by NIKOLOVSKI,DREW",10,12,,2,1,,,10,6,0.4,0.333,,,17,4,0.412,0.25,31,1903
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,11:43,"SUB OUT by GUMM,GABE",10,12,,2,1,,,10,6,0.4,0.333,,,17,4,0.412,0.25,31,1903
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,11:43,"SUB OUT by STEELE,AARON",10,12,,2,1,,,10,6,0.4,0.333,,,17,4,0.412,0.25,31,1903
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,11:43,,10,12,"SUB IN by MILLER,DREW",2,1,,,10,6,0.4,0.333,,,17,4,0.412,0.25,31,1903
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,11:43,,10,12,"SUB OUT by COLLINS,LUKE",2,1,,,10,6,0.4,0.333,,,17,4,0.412,0.25,31,1903
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,11:24,"TURNOVER  by LITTLEFIELD,GEAREN",10,12,,2,1,,,10,6,0.4,0.333,,,17,4,0.412,0.25,31,1884
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,11:23,,10,12,"STEAL  by GEE,TYLER",2,1,,,10,6,0.4,0.333,,,17,4,0.412,0.25,31,1883
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,11:14,,10,12,"MISS JUMPER by HOECK,RYAN VAN",2,1,,,10,6,0.4,0.333,jumper,miss,18,4,0.389,0.25,31,1874
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,11:14,"REBOUND DEF by ALDOUS,HANK",10,12,,2,1,,,10,6,0.4,0.333,,,18,4,0.389,0.25,31,1874
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:56,"MISS JUMPER by OGLE,JOHN",10,12,,2,1,jumper,miss,11,6,0.364,0.333,,,18,4,0.389,0.25,30,1856
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:56,,10,12,"REBOUND DEF by BUTTS,KEYSHAWN",2,1,,,11,6,0.364,0.333,,,18,4,0.389,0.25,30,1856
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:42,,10,12,"TURNOVER  by HOECK,RYAN VAN",2,1,,,11,6,0.364,0.333,,,18,4,0.389,0.25,30,1842
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:40,"STEAL  by LITTLEFIELD,GEAREN",10,12,,2,1,,,11,6,0.364,0.333,,,18,4,0.389,0.25,30,1840
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:25,"MISS LAYUP by ALDOUS,HANK",10,12,,2,1,layup,miss,12,6,0.333,0.333,,,18,4,0.389,0.25,30,1825
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:25,"REBOUND OFF by NIKOLOVSKI,DREW",10,12,,2,1,,,12,6,0.333,0.333,,,18,4,0.389,0.25,30,1825
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:23,,10,12,"FOUL  by BUTTS,KEYSHAWN",2,1,,,12,6,0.333,0.333,foul,,18,4,0.389,0.25,30,1823
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:23,"SUB IN by VANCE,LUKE",10,12,,2,1,,,12,6,0.333,0.333,,,18,4,0.389,0.25,30,1823
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:23,"SUB OUT by LITTLEFIELD,GEAREN",10,12,,2,1,,,12,6,0.333,0.333,,,18,4,0.389,0.25,30,1823
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:23,,10,12,"SUB IN by WAGNER,MATT",2,1,,,12,6,0.333,0.333,,,18,4,0.389,0.25,30,1823
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:23,,10,12,"SUB OUT by HOECK,RYAN VAN",2,1,,,12,6,0.333,0.333,,,18,4,0.389,0.25,30,1823
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:17,"MISS LAYUP by GARRETT,TRAVIS",10,12,,2,1,layup,miss,13,6,0.308,0.333,,,18,4,0.389,0.25,30,1817
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:17,,10,12,"REBOUND DEF by GEE,TYLER",2,1,,,13,6,0.308,0.333,,,18,4,0.389,0.25,30,1817
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:10,,10,12,"MISS LAYUP by MILLER,DREW",2,1,,,13,6,0.308,0.333,layup,miss,19,4,0.368,0.25,30,1810
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:10,,10,12,"REBOUND OFF by GEE,TYLER",2,1,,,13,6,0.308,0.333,,,19,4,0.368,0.25,30,1810
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:03,,10,12,"MISS LAYUP by GEE,TYLER",2,1,,,13,6,0.308,0.333,layup,miss,20,4,0.35,0.25,30,1803
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,10:03,"REBOUND DEF by ALDOUS,HANK",10,12,,2,1,,,13,6,0.308,0.333,,,20,4,0.35,0.25,30,1803
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,09:42,"GOOD JUMPER by NIKOLOVSKI,DREW(in the paint)",12,12,,0,1,jumper,good,14,6,0.357,0.333,,,20,4,0.35,0.25,29,1782
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,09:42,"ASSIST  by ALDOUS,HANK",12,12,,0,1,,,14,6,0.357,0.333,,,20,4,0.35,0.25,29,1782
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,09:18,,12,15,"GOOD 3PTR by MILLER,DREW",3,1,,,14,6,0.357,0.333,3ptr,good,21,5,0.381,0.4,29,1758
28,Hendrix,RHODES,73-70,73,70,12-16,20-7,03/01/15,Lose,4182,No Location Recorded,1 p.m.,09:18,,12,15,"ASSIST  by WEIR,JJ",3,1,,,14,6,0.357,0.333,,,21,5,0.381,0.4,29,1758
