game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,17:06,"TURNOVER  by KINNEY,JORDAN",2,3,,1,1,,,5,1,0.2,0.0,,,2,2,0.5,0.5,37,2226
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,17:05,,2,3,"STEAL  by OGLE,JOHN",1,1,,,5,1,0.2,0.0,,,2,2,0.5,0.5,37,2225
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,16:54,,2,6,"GOOD 3PTR by ALDOUS,HANK",4,1,,,5,1,0.2,0.0,3ptr,good,3,3,0.667,0.667,36,2214
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,16:54,,2,6,"ASSIST  by GUMM,GABE",4,1,,,5,1,0.2,0.0,,,3,3,0.667,0.667,36,2214
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,16:31,"MISS LAYUP by DAVIS,ALEX",2,6,,4,1,layup,miss,6,1,0.167,0.0,,,3,3,0.667,0.667,36,2191
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,16:31,,2,6,"REBOUND DEF by NIKOLOVSKI,DREW",4,1,,,6,1,0.167,0.0,,,3,3,0.667,0.667,36,2191
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,16:09,,2,6,"MISS JUMPER by GUMM,GABE",4,1,,,6,1,0.167,0.0,jumper,miss,4,3,0.5,0.667,36,2169
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,16:09,"REBOUND DEF by PATRICK,DREW",2,6,,4,1,,,6,1,0.167,0.0,,,4,3,0.5,0.667,36,2169
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,15:56,"MISS JUMPER by KINNEY,JORDAN",2,6,,4,1,jumper,miss,7,1,0.143,0.0,,,4,3,0.5,0.667,35,2156
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,15:56,,2,6,"BLOCK  by VANCE,LUKE",4,1,,,7,1,0.143,0.0,,,4,3,0.5,0.667,35,2156
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,15:56,,2,6,"REBOUND DEF by OGLE,JOHN",4,1,,,7,1,0.143,0.0,,,4,3,0.5,0.667,35,2156
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,15:38,,2,6,"TURNOVER  by OGLE,JOHN",4,1,,,7,1,0.143,0.0,,,4,3,0.5,0.667,35,2138
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,15:38,"SUB IN by SIGRIST,CONNOR",2,6,,4,1,,,7,1,0.143,0.0,,,4,3,0.5,0.667,35,2138
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,15:38,"SUB IN by WARDLAW,CHASE",2,6,,4,1,,,7,1,0.143,0.0,,,4,3,0.5,0.667,35,2138
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,15:38,"SUB IN by BATES,ROMELLO",2,6,,4,1,,,7,1,0.143,0.0,,,4,3,0.5,0.667,35,2138
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,15:38,"SUB OUT by DAVIS,ALEX",2,6,,4,1,,,7,1,0.143,0.0,,,4,3,0.5,0.667,35,2138
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,15:38,"SUB OUT by KINNEY,JORDAN",2,6,,4,1,,,7,1,0.143,0.0,,,4,3,0.5,0.667,35,2138
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,15:38,"SUB OUT by PATRICK,DREW",2,6,,4,1,,,7,1,0.143,0.0,,,4,3,0.5,0.667,35,2138
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,15:15,"TURNOVER  by BATES,ROMELLO",2,6,,4,1,,,7,1,0.143,0.0,,,4,3,0.5,0.667,35,2115
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,15:13,,2,6,"STEAL  by NIKOLOVSKI,DREW",4,1,,,7,1,0.143,0.0,,,4,3,0.5,0.667,35,2113
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,14:59,"FOUL  by SIGRIST,CONNOR",2,6,,4,1,foul,,7,1,0.143,0.0,,,4,3,0.5,0.667,34,2099
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,14:59,,2,7,"GOOD FT by VANCE,LUKE",5,1,,,7,1,0.143,0.0,ft,good,5,3,0.6,0.667,34,2099
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,14:59,,2,8,"GOOD FT by VANCE,LUKE",6,1,,,7,1,0.143,0.0,ft,good,6,3,0.667,0.667,34,2099
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,14:59,,2,8,"SUB IN by STEELE,AARON",6,1,,,7,1,0.143,0.0,,,6,3,0.667,0.667,34,2099
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,14:59,,2,8,"SUB IN by CONARD,ALEC",6,1,,,7,1,0.143,0.0,,,6,3,0.667,0.667,34,2099
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,14:59,,2,8,"SUB OUT by ALDOUS,HANK",6,1,,,7,1,0.143,0.0,,,6,3,0.667,0.667,34,2099
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,14:59,,2,8,"SUB OUT by OGLE,JOHN",6,1,,,7,1,0.143,0.0,,,6,3,0.667,0.667,34,2099
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,14:40,"TURNOVER  by BATES,ROMELLO",2,8,,6,1,,,7,1,0.143,0.0,,,6,3,0.667,0.667,34,2080
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,14:38,,2,8,"STEAL  by CONARD,ALEC",6,1,,,7,1,0.143,0.0,,,6,3,0.667,0.667,34,2078
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,14:22,,2,8,"MISS 3PTR by NIKOLOVSKI,DREW",6,1,,,7,1,0.143,0.0,3ptr,miss,7,4,0.571,0.5,34,2062
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,14:22,"REBOUND DEF by BATES,ROMELLO",2,8,,6,1,,,7,1,0.143,0.0,,,7,4,0.571,0.5,34,2062
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,14:15,"MISS 3PTR by SMITH,CONNOR",2,8,,6,1,3ptr,miss,8,2,0.125,0.0,,,7,4,0.571,0.5,34,2055
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,14:15,"REBOUND OFF by BATES,ROMELLO",2,8,,6,1,,,8,2,0.125,0.0,,,7,4,0.571,0.5,34,2055
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,14:09,"GOOD LAYUP by BATES,ROMELLO(in the paint)",4,8,,4,1,layup,good,9,2,0.222,0.0,,,7,4,0.571,0.5,34,2049
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,13:45,,4,10,"GOOD LAYUP by CONARD,ALEC(in the paint)",6,1,,,9,2,0.222,0.0,layup,good,8,4,0.625,0.5,33,2025
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,13:45,,4,10,"ASSIST  by VANCE,LUKE",6,1,,,9,2,0.222,0.0,,,8,4,0.625,0.5,33,2025
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,13:40,"SUB IN by KINNEY,JORDAN",4,10,,6,1,,,9,2,0.222,0.0,,,8,4,0.625,0.5,33,2020
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,13:40,"SUB IN by PATRICK,DREW",4,10,,6,1,,,9,2,0.222,0.0,,,8,4,0.625,0.5,33,2020
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,13:40,"SUB IN by DAVIS,ALEX",4,10,,6,1,,,9,2,0.222,0.0,,,8,4,0.625,0.5,33,2020
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,13:40,"SUB OUT by LAWRENCE,CHRIS",4,10,,6,1,,,9,2,0.222,0.0,,,8,4,0.625,0.5,33,2020
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,13:40,"SUB OUT by SIGRIST,CONNOR",4,10,,6,1,,,9,2,0.222,0.0,,,8,4,0.625,0.5,33,2020
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,13:40,"SUB OUT by WARDLAW,CHASE",4,10,,6,1,,,9,2,0.222,0.0,,,8,4,0.625,0.5,33,2020
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,13:15,"MISS 3PTR by PATRICK,DREW",4,10,,6,1,3ptr,miss,10,3,0.2,0.0,,,8,4,0.625,0.5,33,1995
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,13:15,,4,10,"REBOUND DEF by CONARD,ALEC",6,1,,,10,3,0.2,0.0,,,8,4,0.625,0.5,33,1995
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:54,,4,10,"TURNOVER  by NIKOLOVSKI,DREW",6,1,,,10,3,0.2,0.0,,,8,4,0.625,0.5,32,1974
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:52,"STEAL  by SMITH,CONNOR",4,10,,6,1,,,10,3,0.2,0.0,,,8,4,0.625,0.5,32,1972
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:49,"GOOD LAYUP by BATES,ROMELLO(fastbreak)(in the paint)",6,10,,4,1,layup,good,11,3,0.273,0.0,,,8,4,0.625,0.5,32,1969
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:39,,6,10,"TURNOVER  by GUMM,GABE",4,1,,,11,3,0.273,0.0,,,8,4,0.625,0.5,32,1959
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:38,"STEAL  by BATES,ROMELLO",6,10,,4,1,,,11,3,0.273,0.0,,,8,4,0.625,0.5,32,1958
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:38,,6,10,"SUB IN by ALDOUS,HANK",4,1,,,11,3,0.273,0.0,,,8,4,0.625,0.5,32,1958
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:38,,6,10,"SUB IN by LITTLEFIELD,GEAREN",4,1,,,11,3,0.273,0.0,,,8,4,0.625,0.5,32,1958
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:38,,6,10,"SUB IN by GARRETT,TRAVIS",4,1,,,11,3,0.273,0.0,,,8,4,0.625,0.5,32,1958
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:38,,6,10,"SUB OUT by GUMM,GABE",4,1,,,11,3,0.273,0.0,,,8,4,0.625,0.5,32,1958
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:38,,6,10,"SUB OUT by NIKOLOVSKI,DREW",4,1,,,11,3,0.273,0.0,,,8,4,0.625,0.5,32,1958
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:38,,6,10,"SUB OUT by VANCE,LUKE",4,1,,,11,3,0.273,0.0,,,8,4,0.625,0.5,32,1958
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:23,"MISS 3PTR by DAVIS,ALEX",6,10,,4,1,3ptr,miss,12,4,0.25,0.0,,,8,4,0.625,0.5,32,1943
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:23,"REBOUND OFF by PATRICK,DREW",6,10,,4,1,,,12,4,0.25,0.0,,,8,4,0.625,0.5,32,1943
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:18,"MISS LAYUP by PATRICK,DREW",6,10,,4,1,layup,miss,13,4,0.231,0.0,,,8,4,0.625,0.5,32,1938
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:18,"REBOUND OFF by KINNEY,JORDAN",6,10,,4,1,,,13,4,0.231,0.0,,,8,4,0.625,0.5,32,1938
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:03,"MISS JUMPER by DAVIS,ALEX",6,10,,4,1,jumper,miss,14,4,0.214,0.0,,,8,4,0.625,0.5,32,1923
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,12:03,"REBOUND OFF by PATRICK,DREW",6,10,,4,1,,,14,4,0.214,0.0,,,8,4,0.625,0.5,32,1923
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,11:52,"MISS 3PTR by BATES,ROMELLO",6,10,,4,1,3ptr,miss,15,5,0.2,0.0,,,8,4,0.625,0.5,31,1912
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,11:52,,6,10,"REBOUND DEF by CONARD,ALEC",4,1,,,15,5,0.2,0.0,,,8,4,0.625,0.5,31,1912
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,11:37,,6,10,"MISS 3PTR by GARRETT,TRAVIS",4,1,,,15,5,0.2,0.0,3ptr,miss,9,5,0.556,0.4,31,1897
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,11:37,"REBOUND DEF by DAVIS,ALEX",6,10,,4,1,,,15,5,0.2,0.0,,,9,5,0.556,0.4,31,1897
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,11:29,"GOOD 3PTR by SMITH,CONNOR(fastbreak)",9,10,,1,1,3ptr,good,16,6,0.25,0.167,,,9,5,0.556,0.4,31,1889
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,11:29,"ASSIST  by PATRICK,DREW",9,10,,1,1,,,16,6,0.25,0.167,,,9,5,0.556,0.4,31,1889
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,11:17,,9,10,TIMEOUT 30SEC by TEAM,1,1,,,16,6,0.25,0.167,,,9,5,0.556,0.4,31,1877
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,11:02,,9,10,"TURNOVER  by STEELE,AARON",1,1,,,16,6,0.25,0.167,,,9,5,0.556,0.4,31,1862
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,11:00,"STEAL  by PATRICK,DREW",9,10,,1,1,,,16,6,0.25,0.167,,,9,5,0.556,0.4,31,1860
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,10:58,"GOOD LAYUP by DAVIS,ALEX(fastbreak)(in the paint)",11,10,,-1,1,layup,good,17,6,0.294,0.167,,,9,5,0.556,0.4,30,1858
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,10:58,"ASSIST  by PATRICK,DREW",11,10,,-1,1,,,17,6,0.294,0.167,,,9,5,0.556,0.4,30,1858
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,10:29,,11,10,"TURNOVER  by LITTLEFIELD,GEAREN",-1,1,,,17,6,0.294,0.167,,,9,5,0.556,0.4,30,1829
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,10:29,,11,10,"FOUL  by LITTLEFIELD,GEAREN",-1,1,,,17,6,0.294,0.167,foul,,9,5,0.556,0.4,30,1829
23,Oglethorpe,Hendrix,78-66,78,66,"16-7, 7-5 SAA","7-16, 2-10 SAA",02/15/15,Lose,291,No Location Recorded,3 p.m.,10:17,,11,10,"FOUL  by GARRETT,TRAVIS",-1,1,,,17,6,0.294,0.167,foul,,9,5,0.556,0.4,30,1817
