game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
22,Berry,Hendrix,72-88,72,88,"7-15, 3-8 SAA","7-15, 2-9 SAA",02/13/15,Win,386,No Location Recorded,8 p.m.,19:47,"MISS 3PTR by MCCLOUD,LEE",0,0,,0,1,3ptr,miss,1,1,0.0,0.0,,,0,0,,,39,2387
22,Berry,Hendrix,72-88,72,88,"7-15, 3-8 SAA","7-15, 2-9 SAA",02/13/15,Win,386,No Location Recorded,8 p.m.,19:47,,0,0,REBOUND DEF by TEAM,0,1,,,1,1,0.0,0.0,,,0,0,,,39,2387
22,Berry,Hendrix,72-88,72,88,"7-15, 3-8 SAA","7-15, 2-9 SAA",02/13/15,Win,386,No Location Recorded,8 p.m.,19:29,,0,0,"MISS 3PTR by NIKOLOVSKI,DREW",0,1,,,1,1,0.0,0.0,3ptr,miss,1,1,0.0,0.0,39,2369
22,Berry,Hendrix,72-88,72,88,"7-15, 3-8 SAA","7-15, 2-9 SAA",02/13/15,Win,386,No Location Recorded,8 p.m.,19:29,"REBOUND DEF by KORN,LUKAS",0,0,,0,1,,,1,1,0.0,0.0,,,1,1,0.0,0.0,39,2369
22,Berry,Hendrix,72-88,72,88,"7-15, 3-8 SAA","7-15, 2-9 SAA",02/13/15,Win,386,No Location Recorded,8 p.m.,19:15,"MISS LAYUP by ELLINGSWORTH,COLEMAN",0,0,,0,1,layup,miss,2,1,0.0,0.0,,,1,1,0.0,0.0,39,2355
22,Berry,Hendrix,72-88,72,88,"7-15, 3-8 SAA","7-15, 2-9 SAA",02/13/15,Win,386,No Location Recorded,8 p.m.,19:15,,0,0,"REBOUND DEF by OGLE,JOHN",0,1,,,2,1,0.0,0.0,,,1,1,0.0,0.0,39,2355
22,Berry,Hendrix,72-88,72,88,"7-15, 3-8 SAA","7-15, 2-9 SAA",02/13/15,Win,386,No Location Recorded,8 p.m.,18:58,"FOUL  by MCCLOUD,LEE",0,0,,0,1,foul,,2,1,0.0,0.0,,,1,1,0.0,0.0,38,2338
22,Berry,Hendrix,72-88,72,88,"7-15, 3-8 SAA","7-15, 2-9 SAA",02/13/15,Win,386,No Location Recorded,8 p.m.,18:58,,0,1,"GOOD FT by OGLE,JOHN",1,1,,,2,1,0.0,0.0,ft,good,2,1,0.5,0.0,38,2338
22,Berry,Hendrix,72-88,72,88,"7-15, 3-8 SAA","7-15, 2-9 SAA",02/13/15,Win,386,No Location Recorded,8 p.m.,18:58,,0,2,"GOOD FT by OGLE,JOHN",2,1,,,2,1,0.0,0.0,ft,good,3,1,0.667,0.0,38,2338
22,Berry,Hendrix,72-88,72,88,"7-15, 3-8 SAA","7-15, 2-9 SAA",02/13/15,Win,386,No Location Recorded,8 p.m.,18:45,"GOOD JUMPER by HARVILLE,TYLER",2,2,,0,1,jumper,good,3,1,0.333,0.0,,,3,1,0.667,0.0,38,2325
