game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:55,"STEAL  by STYCZYNSKI,MITCH",9,4,,-5,1,,,6,1,0.667,1.0,,,8,2,0.25,0.0,34,2095
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:52,,9,4,"FOUL  by OGLE,JOHN",-5,1,,,6,1,0.667,1.0,foul,,8,2,0.25,0.0,34,2092
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:49,"TURNOVER  by SILVERMAN-LLOYD,L",9,4,,-5,1,,,6,1,0.667,1.0,,,8,2,0.25,0.0,34,2089
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:48,,9,4,"STEAL  by BARRETT,JORDAN",-5,1,,,6,1,0.667,1.0,,,8,2,0.25,0.0,34,2088
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:46,,9,6,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",-3,1,,,6,1,0.667,1.0,layup,good,9,2,0.333,0.0,34,2086
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:27,"TURNOVER  by BURT,NICK",9,6,,-3,1,,,6,1,0.667,1.0,,,9,2,0.333,0.0,34,2067
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:27,"FOUL  by PALUCKI,MATT",9,6,,-3,1,foul,,6,1,0.667,1.0,,,9,2,0.333,0.0,34,2067
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:27,"FOUL  by HIGHSMITH,MATT",9,6,,-3,1,foul,,6,1,0.667,1.0,,,9,2,0.333,0.0,34,2067
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:27,"SUB IN by HIGHSMITH,MATT",9,6,,-3,1,,,6,1,0.667,1.0,,,9,2,0.333,0.0,34,2067
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:27,"SUB OUT by STYCZYNSKI,MITCH",9,6,,-3,1,,,6,1,0.667,1.0,,,9,2,0.333,0.0,34,2067
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:24,,9,7,"GOOD FT by VANCE,LUKE",-2,1,,,6,1,0.667,1.0,ft,good,10,2,0.4,0.0,34,2064
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:20,,9,8,"GOOD FT by VANCE,LUKE",-1,1,,,6,1,0.667,1.0,ft,good,11,2,0.455,0.0,34,2060
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:20,,9,8,"SUB IN by CONARD,ALEC",-1,1,,,6,1,0.667,1.0,,,11,2,0.455,0.0,34,2060
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:20,,9,8,"SUB OUT by OGLE,JOHN",-1,1,,,6,1,0.667,1.0,,,11,2,0.455,0.0,34,2060
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:05,,9,8,"FOUL  by ALDOUS,HANK",-1,1,,,6,1,0.667,1.0,foul,,11,2,0.455,0.0,34,2045
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:05,"MISS FT by PALUCKI,MATT",9,8,,-1,1,ft,miss,7,1,0.571,1.0,,,11,2,0.455,0.0,34,2045
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:05,REBOUND DEADB by TEAM,9,8,,-1,1,,,7,1,0.571,1.0,,,11,2,0.455,0.0,34,2045
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,14:03,"GOOD FT by PALUCKI,MATT",10,8,,-2,1,ft,good,8,1,0.625,1.0,,,11,2,0.455,0.0,34,2043
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,13:57,,10,10,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",0,1,,,8,1,0.625,1.0,layup,good,12,2,0.5,0.0,33,2037
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,13:57,"FOUL  by HIGHSMITH,MATT",10,10,,0,1,foul,,8,1,0.625,1.0,,,12,2,0.5,0.0,33,2037
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,13:57,,10,11,"GOOD FT by BARRETT,JORDAN",1,1,,,8,1,0.625,1.0,ft,good,13,2,0.538,0.0,33,2037
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,13:57,"SUB IN by STYCZYNSKI,MITCH",10,11,,1,1,,,8,1,0.625,1.0,,,13,2,0.538,0.0,33,2037
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,13:57,"SUB OUT by HIGHSMITH,MATT",10,11,,1,1,,,8,1,0.625,1.0,,,13,2,0.538,0.0,33,2037
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,13:37,"MISS JUMPER by FATOKI,DAVID",10,11,,1,1,jumper,miss,9,1,0.556,1.0,,,13,2,0.538,0.0,33,2017
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,13:37,,10,11,"REBOUND DEF by ALDOUS,HANK",1,1,,,9,1,0.556,1.0,,,13,2,0.538,0.0,33,2017
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,13:27,,10,13,"GOOD LAYUP by VANCE,LUKE(in the paint)",3,1,,,9,1,0.556,1.0,layup,good,14,2,0.571,0.0,33,2007
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,13:05,"MISS JUMPER by PALUCKI,MATT",10,13,,3,1,jumper,miss,10,1,0.5,1.0,,,14,2,0.571,0.0,33,1985
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,13:05,,10,13,"REBOUND DEF by ALDOUS,HANK",3,1,,,10,1,0.5,1.0,,,14,2,0.571,0.0,33,1985
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,13:00,,10,13,"TURNOVER  by BARRETT,JORDAN",3,1,,,10,1,0.5,1.0,,,14,2,0.571,0.0,33,1980
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,13:00,"SUB IN by OWENS,GABE",10,13,,3,1,,,10,1,0.5,1.0,,,14,2,0.571,0.0,33,1980
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,13:00,"SUB IN by LACOB,KENT",10,13,,3,1,,,10,1,0.5,1.0,,,14,2,0.571,0.0,33,1980
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,13:00,"SUB OUT by FATOKI,DAVID",10,13,,3,1,,,10,1,0.5,1.0,,,14,2,0.571,0.0,33,1980
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,13:00,"SUB OUT by SILVERMAN-LLOYD,L",10,13,,3,1,,,10,1,0.5,1.0,,,14,2,0.571,0.0,33,1980
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,12:48,,10,13,"FOUL  by CONARD,ALEC",3,1,,,10,1,0.5,1.0,foul,,14,2,0.571,0.0,32,1968
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,12:43,,10,13,"SUB IN by NIKOLOVSKI,DREW",3,1,,,10,1,0.5,1.0,,,14,2,0.571,0.0,32,1963
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,12:43,,10,13,"SUB OUT by ALDOUS,HANK",3,1,,,10,1,0.5,1.0,,,14,2,0.571,0.0,32,1963
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,12:42,"TURNOVER  by LACOB,KENT",10,13,,3,1,,,10,1,0.5,1.0,,,14,2,0.571,0.0,32,1962
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,12:27,,10,15,"GOOD LAYUP by VANCE,LUKE(in the paint)",5,1,,,10,1,0.5,1.0,layup,good,15,2,0.6,0.0,32,1947
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,12:27,,10,15,"ASSIST  by GUMM,GABE",5,1,,,10,1,0.5,1.0,,,15,2,0.6,0.0,32,1947
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,12:09,"GOOD JUMPER by BURT,NICK",12,15,,3,1,jumper,good,11,1,0.545,1.0,,,15,2,0.6,0.0,32,1929
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,12:09,"ASSIST  by STYCZYNSKI,MITCH",12,15,,3,1,,,11,1,0.545,1.0,,,15,2,0.6,0.0,32,1929
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,11:44,,12,15,"TURNOVER  by BARRETT,JORDAN",3,1,,,11,1,0.545,1.0,,,15,2,0.6,0.0,31,1904
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,11:34,"MISS 3PTR by PALUCKI,MATT",12,15,,3,1,3ptr,miss,12,2,0.5,0.5,,,15,2,0.6,0.0,31,1894
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,11:34,,12,15,"REBOUND DEF by GUMM,GABE",3,1,,,12,2,0.5,0.5,,,15,2,0.6,0.0,31,1894
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,11:26,,12,18,"GOOD 3PTR by CONARD,ALEC",6,1,,,12,2,0.5,0.5,3ptr,good,16,3,0.625,0.333,31,1886
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,11:26,,12,18,"ASSIST  by GUMM,GABE",6,1,,,12,2,0.5,0.5,,,16,3,0.625,0.333,31,1886
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,11:06,"MISS LAYUP by STYCZYNSKI,MITCH",12,18,,6,1,layup,miss,13,2,0.462,0.5,,,16,3,0.625,0.333,31,1866
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,11:06,,12,18,"REBOUND DEF by VANCE,LUKE",6,1,,,13,2,0.462,0.5,,,16,3,0.625,0.333,31,1866
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,10:52,,12,20,"GOOD LAYUP by VANCE,LUKE(in the paint)",8,1,,,13,2,0.462,0.5,layup,good,17,3,0.647,0.333,30,1852
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,10:51,"SUB IN by SOBOLEV,SASHA",12,20,,8,1,,,13,2,0.462,0.5,,,17,3,0.647,0.333,30,1851
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,10:51,"SUB OUT by STYCZYNSKI,MITCH",12,20,,8,1,,,13,2,0.462,0.5,,,17,3,0.647,0.333,30,1851
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,10:51,,12,20,"SUB IN by GARRETT,TRAVIS",8,1,,,13,2,0.462,0.5,,,17,3,0.647,0.333,30,1851
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,10:51,,12,20,"SUB OUT by BARRETT,JORDAN",8,1,,,13,2,0.462,0.5,,,17,3,0.647,0.333,30,1851
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,10:46,"TURNOVER  by BREGMAN,MICHAEL",12,20,,8,1,,,13,2,0.462,0.5,,,17,3,0.647,0.333,30,1846
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,10:41,"SUB IN by BREGMAN,MICHAEL",12,20,,8,1,,,13,2,0.462,0.5,,,17,3,0.647,0.333,30,1841
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,10:41,"SUB OUT by OWENS,GABE",12,20,,8,1,,,13,2,0.462,0.5,,,17,3,0.647,0.333,30,1841
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,10:28,,12,22,"GOOD JUMPER by NIKOLOVSKI,DREW",10,1,,,13,2,0.462,0.5,jumper,good,18,3,0.667,0.333,30,1828
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,10:09,"GOOD 3PTR by BREGMAN,MICHAEL",15,22,,7,1,3ptr,good,14,3,0.5,0.667,,,18,3,0.667,0.333,30,1809
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,10:09,"ASSIST  by PALUCKI,MATT",15,22,,7,1,,,14,3,0.5,0.667,,,18,3,0.667,0.333,30,1809
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,09:39,,15,25,"GOOD 3PTR by GARRETT,TRAVIS",10,1,,,14,3,0.5,0.667,3ptr,good,19,4,0.684,0.5,29,1779
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,09:25,"MISS 3PTR by SOBOLEV,SASHA",15,25,,10,1,3ptr,miss,15,4,0.467,0.5,,,19,4,0.684,0.5,29,1765
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,09:25,,15,25,"REBOUND DEF by VANCE,LUKE",10,1,,,15,4,0.467,0.5,,,19,4,0.684,0.5,29,1765
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,09:04,,15,25,"MISS 3PTR by CONARD,ALEC",10,1,,,15,4,0.467,0.5,3ptr,miss,20,5,0.65,0.4,29,1744
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,09:04,"REBOUND DEF by SOBOLEV,SASHA",15,25,,10,1,,,15,4,0.467,0.5,,,20,5,0.65,0.4,29,1744
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,08:49,"MISS LAYUP by BURT,NICK",15,25,,10,1,layup,miss,16,4,0.438,0.5,,,20,5,0.65,0.4,28,1729
2,#9 Washington (Mo.),Hendrix,75-68,75,68,2-0,1-1,11/16/14,Lose,238,No Location Recorded,1 p.m.,08:49,,15,25,"REBOUND DEF by NIKOLOVSKI,DREW",10,1,,,16,4,0.438,0.5,,,20,5,0.65,0.4,28,1729
