game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,19:34,,0,0,"MISS 3PTR by GUMP,MATT",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2374
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,19:34,,0,0,"REBOUND OFF by WESLEY,TYLER",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2374
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,19:11,,0,0,"TURNOVER  by SCINTA,BLAKE",0,1,,,0,0,,,,,1,1,0.0,0.0,39,2351
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,19:10,"STEAL  by ALDOUS,HANK",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2350
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,18:55,"MISS LAYUP by VANCE,LUKE",0,0,,0,1,layup,miss,1,0,0.0,,,,1,1,0.0,0.0,38,2335
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,18:55,,0,0,"REBOUND DEF by SCINTA,BLAKE",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,38,2335
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,18:46,"FOUL  by OGLE,JOHN",0,0,,0,1,foul,,1,0,0.0,,,,1,1,0.0,0.0,38,2326
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,18:23,"FOUL  by NIKOLOVSKI,DREW",0,0,,0,1,foul,,1,0,0.0,,,,1,1,0.0,0.0,38,2303
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,18:23,,0,1,"GOOD FT by KARSNER,JOSH",1,1,,,1,0,0.0,,ft,good,2,1,0.5,0.0,38,2303
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,18:23,,0,2,"GOOD FT by KARSNER,JOSH",2,1,,,1,0,0.0,,ft,good,3,1,0.667,0.0,38,2303
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,18:08,"MISS 3PTR by ALDOUS,HANK",0,2,,2,1,3ptr,miss,2,1,0.0,0.0,,,3,1,0.667,0.0,38,2288
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,18:08,,0,2,"REBOUND DEF by SCINTA,BLAKE",2,1,,,2,1,0.0,0.0,,,3,1,0.667,0.0,38,2288
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,17:47,,0,2,"MISS JUMPER by SCINTA,BLAKE",2,1,,,2,1,0.0,0.0,jumper,miss,4,1,0.5,0.0,37,2267
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,17:47,"REBOUND DEF by ALDOUS,HANK",0,2,,2,1,,,2,1,0.0,0.0,,,4,1,0.5,0.0,37,2267
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,17:21,"MISS LAYUP by GUMM,GABE",0,2,,2,1,layup,miss,3,1,0.0,0.0,,,4,1,0.5,0.0,37,2241
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,17:21,,0,2,"REBOUND DEF by WESLEY,TYLER",2,1,,,3,1,0.0,0.0,,,4,1,0.5,0.0,37,2241
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,16:48,,0,4,"GOOD LAYUP by GUMP,MATT(in the paint)",4,1,,,3,1,0.0,0.0,layup,good,5,1,0.6,0.0,36,2208
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,16:28,"MISS LAYUP by ALDOUS,HANK",0,4,,4,1,layup,miss,4,1,0.0,0.0,,,5,1,0.6,0.0,36,2188
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,16:28,,0,4,"BLOCK  by WESLEY,TYLER",4,1,,,4,1,0.0,0.0,,,5,1,0.6,0.0,36,2188
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,16:28,,0,4,"REBOUND DEF by KARSNER,JOSH",4,1,,,4,1,0.0,0.0,,,5,1,0.6,0.0,36,2188
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,15:55,,0,4,"MISS JUMPER by WESLEY,TYLER",4,1,,,4,1,0.0,0.0,jumper,miss,6,1,0.5,0.0,35,2155
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,15:55,"REBOUND DEF by VANCE,LUKE",0,4,,4,1,,,4,1,0.0,0.0,,,6,1,0.5,0.0,35,2155
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,15:36,"MISS LAYUP by ALDOUS,HANK",0,4,,4,1,layup,miss,5,1,0.0,0.0,,,6,1,0.5,0.0,35,2136
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,15:36,,0,4,"REBOUND DEF by WESLEY,TYLER",4,1,,,5,1,0.0,0.0,,,6,1,0.5,0.0,35,2136
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,15:17,,0,4,"MISS JUMPER by KARSNER,JOSH",4,1,,,5,1,0.0,0.0,jumper,miss,7,1,0.429,0.0,35,2117
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,15:17,"REBOUND DEF by OGLE,JOHN",0,4,,4,1,,,5,1,0.0,0.0,,,7,1,0.429,0.0,35,2117
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,15:03,"TURNOVER  by GUMM,GABE",0,4,,4,1,,,5,1,0.0,0.0,,,7,1,0.429,0.0,35,2103
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,15:03,,0,4,"SUB IN by SCHMUCKER,ZACH",4,1,,,5,1,0.0,0.0,,,7,1,0.429,0.0,35,2103
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,15:03,,0,4,"SUB IN by GRUBER,SAM",4,1,,,5,1,0.0,0.0,,,7,1,0.429,0.0,35,2103
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,15:03,,0,4,"SUB OUT by GUMP,MATT",4,1,,,5,1,0.0,0.0,,,7,1,0.429,0.0,35,2103
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,15:03,,0,4,"SUB OUT by SCINTA,BLAKE",4,1,,,5,1,0.0,0.0,,,7,1,0.429,0.0,35,2103
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,14:40,,0,4,"MISS 3PTR by GEEGAN,MIKE",4,1,,,5,1,0.0,0.0,3ptr,miss,8,2,0.375,0.0,34,2080
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,14:40,"REBOUND DEF by OGLE,JOHN",0,4,,4,1,,,5,1,0.0,0.0,,,8,2,0.375,0.0,34,2080
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,14:10,"GOOD LAYUP by OGLE,JOHN(in the paint)",2,4,,2,1,layup,good,6,1,0.167,0.0,,,8,2,0.375,0.0,34,2050
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,13:49,,2,4,"MISS JUMPER by GEEGAN,MIKE",2,1,,,6,1,0.167,0.0,jumper,miss,9,2,0.333,0.0,33,2029
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,13:49,"BLOCK  by ALDOUS,HANK",2,4,,2,1,,,6,1,0.167,0.0,,,9,2,0.333,0.0,33,2029
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,13:49,"REBOUND DEF by ALDOUS,HANK",2,4,,2,1,,,6,1,0.167,0.0,,,9,2,0.333,0.0,33,2029
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,13:45,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",4,4,,0,1,layup,good,7,1,0.286,0.0,,,9,2,0.333,0.0,33,2025
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,13:20,,4,4,"TURNOVER  by SCHMUCKER,ZACH",0,1,,,7,1,0.286,0.0,,,9,2,0.333,0.0,33,2000
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,13:20,"SUB IN by STEELE,AARON",4,4,,0,1,,,7,1,0.286,0.0,,,9,2,0.333,0.0,33,2000
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,13:20,"SUB OUT by ALDOUS,HANK",4,4,,0,1,,,7,1,0.286,0.0,,,9,2,0.333,0.0,33,2000
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,13:20,,4,4,"SUB IN by SCINTA,BLAKE",0,1,,,7,1,0.286,0.0,,,9,2,0.333,0.0,33,2000
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,13:20,,4,4,"SUB IN by REPISHTI,BRYAN",0,1,,,7,1,0.286,0.0,,,9,2,0.333,0.0,33,2000
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,13:20,,4,4,"SUB IN by BURNS,DREW",0,1,,,7,1,0.286,0.0,,,9,2,0.333,0.0,33,2000
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,13:20,,4,4,"SUB OUT by GEEGAN,MIKE",0,1,,,7,1,0.286,0.0,,,9,2,0.333,0.0,33,2000
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,13:20,,4,4,"SUB OUT by WESLEY,TYLER",0,1,,,7,1,0.286,0.0,,,9,2,0.333,0.0,33,2000
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,13:20,,4,4,"SUB OUT by SCHMUCKER,ZACH",0,1,,,7,1,0.286,0.0,,,9,2,0.333,0.0,33,2000
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,13:16,"GOOD LAYUP by VANCE,LUKE(in the paint)",6,4,,-2,1,layup,good,8,1,0.375,0.0,,,9,2,0.333,0.0,33,1996
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,13:16,"ASSIST  by NIKOLOVSKI,DREW",6,4,,-2,1,,,8,1,0.375,0.0,,,9,2,0.333,0.0,33,1996
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,12:48,,6,4,"MISS JUMPER by SCINTA,BLAKE",-2,1,,,8,1,0.375,0.0,jumper,miss,10,2,0.3,0.0,32,1968
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,12:48,"REBOUND DEF by NIKOLOVSKI,DREW",6,4,,-2,1,,,8,1,0.375,0.0,,,10,2,0.3,0.0,32,1968
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,12:12,"MISS 3PTR by VANCE,LUKE",6,4,,-2,1,3ptr,miss,9,2,0.333,0.0,,,10,2,0.3,0.0,32,1932
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,12:12,,6,4,"REBOUND DEF by KARSNER,JOSH",-2,1,,,9,2,0.333,0.0,,,10,2,0.3,0.0,32,1932
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,11:53,,6,7,"GOOD 3PTR by REPISHTI,BRYAN",1,1,,,9,2,0.333,0.0,3ptr,good,11,3,0.364,0.333,31,1913
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,11:53,,6,7,"ASSIST  by SCINTA,BLAKE",1,1,,,9,2,0.333,0.0,,,11,3,0.364,0.333,31,1913
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,11:34,"GOOD 3PTR by STEELE,AARON",9,7,,-2,1,3ptr,good,10,3,0.4,0.333,,,11,3,0.364,0.333,31,1894
27,Hendrix,Centre,55-53,55,53,11-16,21-5,02/28/15,Lose,350,No Location Recorded,5 p.m.,11:34,"ASSIST  by OGLE,JOHN",9,7,,-2,1,,,10,3,0.4,0.333,,,11,3,0.364,0.333,31,1894
