game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,19:39,,0,0,"TURNOVER  by SCINTA,BLAKE",0,1,,,0,0,,,,,0,0,,,39,2379
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,19:37,"STEAL  by ALDOUS,HANK",0,0,,0,1,,,0,0,,,,,0,0,,,39,2377
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,19:10,"MISS LAYUP by ALDOUS,HANK",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2350
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,19:10,,0,0,"REBOUND DEF by KARSNER,JOSH",0,1,,,1,0,0.0,,,,0,0,,,39,2350
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,18:38,,0,0,"MISS 3PTR by GEEGAN,MIKE",0,1,,,1,0,0.0,,3ptr,miss,1,1,0.0,0.0,38,2318
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,18:38,"REBOUND DEF by STEELE,AARON",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,38,2318
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,18:19,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,0,,-2,1,layup,good,2,0,0.5,,,,1,1,0.0,0.0,38,2299
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,17:49,,2,0,"MISS LAYUP by SCINTA,BLAKE",-2,1,,,2,0,0.5,,layup,miss,2,1,0.0,0.0,37,2269
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,17:49,"REBOUND DEF by STEELE,AARON",2,0,,-2,1,,,2,0,0.5,,,,2,1,0.0,0.0,37,2269
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,17:31,"MISS LAYUP by VANCE,LUKE",2,0,,-2,1,layup,miss,3,0,0.333,,,,2,1,0.0,0.0,37,2251
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,17:31,,2,0,"REBOUND DEF by WESLEY,TYLER",-2,1,,,3,0,0.333,,,,2,1,0.0,0.0,37,2251
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,17:13,"FOUL  by GUMM,GABE",2,0,,-2,1,foul,,3,0,0.333,,,,2,1,0.0,0.0,37,2233
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,17:13,,2,1,"GOOD FT by GEEGAN,MIKE",-1,1,,,3,0,0.333,,ft,good,3,1,0.333,0.0,37,2233
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,17:13,,2,2,"GOOD FT by GEEGAN,MIKE",0,1,,,3,0,0.333,,ft,good,4,1,0.5,0.0,37,2233
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,16:53,"MISS JUMPER by ALDOUS,HANK",2,2,,0,1,jumper,miss,4,0,0.25,,,,4,1,0.5,0.0,36,2213
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,16:53,,2,2,"REBOUND DEF by GEEGAN,MIKE",0,1,,,4,0,0.25,,,,4,1,0.5,0.0,36,2213
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,16:37,,2,2,"MISS LAYUP by WESLEY,TYLER",0,1,,,4,0,0.25,,layup,miss,5,1,0.4,0.0,36,2197
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,16:37,"REBOUND DEF by ALDOUS,HANK",2,2,,0,1,,,4,0,0.25,,,,5,1,0.4,0.0,36,2197
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,16:31,"MISS 3PTR by ALDOUS,HANK",2,2,,0,1,3ptr,miss,5,1,0.2,0.0,,,5,1,0.4,0.0,36,2191
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,16:31,,2,2,"REBOUND DEF by WESLEY,TYLER",0,1,,,5,1,0.2,0.0,,,5,1,0.4,0.0,36,2191
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,16:12,,2,2,"MISS 3PTR by GUMP,MATT",0,1,,,5,1,0.2,0.0,3ptr,miss,6,2,0.333,0.0,36,2172
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,16:12,,2,2,"REBOUND OFF by SCINTA,BLAKE",0,1,,,5,1,0.2,0.0,,,6,2,0.333,0.0,36,2172
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,16:03,,2,2,"MISS 3PTR by GEEGAN,MIKE",0,1,,,5,1,0.2,0.0,3ptr,miss,7,3,0.286,0.0,36,2163
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,16:03,"REBOUND DEF by ALDOUS,HANK",2,2,,0,1,,,5,1,0.2,0.0,,,7,3,0.286,0.0,36,2163
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,15:43,,2,2,"FOUL  by GEEGAN,MIKE",0,1,,,5,1,0.2,0.0,foul,,7,3,0.286,0.0,35,2143
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,15:43,,2,2,"SUB IN by GRUBER,SAM",0,1,,,5,1,0.2,0.0,,,7,3,0.286,0.0,35,2143
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,15:43,,2,2,"SUB IN by SCHMUCKER,ZACH",0,1,,,5,1,0.2,0.0,,,7,3,0.286,0.0,35,2143
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,15:43,,2,2,"SUB OUT by SCINTA,BLAKE",0,1,,,5,1,0.2,0.0,,,7,3,0.286,0.0,35,2143
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,15:43,,2,2,"SUB OUT by GEEGAN,MIKE",0,1,,,5,1,0.2,0.0,,,7,3,0.286,0.0,35,2143
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,15:32,"TURNOVER  by VANCE,LUKE",2,2,,0,1,,,5,1,0.2,0.0,,,7,3,0.286,0.0,35,2132
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,15:14,,2,2,"TURNOVER  by WESLEY,TYLER",0,1,,,5,1,0.2,0.0,,,7,3,0.286,0.0,35,2114
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,15:13,"SUB IN by BARRETT,JORDAN",2,2,,0,1,,,5,1,0.2,0.0,,,7,3,0.286,0.0,35,2113
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,15:13,"SUB IN by CONARD,ALEC",2,2,,0,1,,,5,1,0.2,0.0,,,7,3,0.286,0.0,35,2113
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,15:13,"SUB OUT by ALDOUS,HANK",2,2,,0,1,,,5,1,0.2,0.0,,,7,3,0.286,0.0,35,2113
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,15:13,"SUB OUT by STEELE,AARON",2,2,,0,1,,,5,1,0.2,0.0,,,7,3,0.286,0.0,35,2113
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,14:41,"MISS JUMPER by NIKOLOVSKI,DREW",2,2,,0,1,jumper,miss,6,1,0.167,0.0,,,7,3,0.286,0.0,34,2081
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,14:41,,2,2,"REBOUND DEF by KARSNER,JOSH",0,1,,,6,1,0.167,0.0,,,7,3,0.286,0.0,34,2081
21,Hendrix,Centre College,41-70,41,70,"6-15, 1-9 SAA","16-4, 7-3 SAA",02/08/15,Win,538,No Location Recorded,2:15 PM,14:23,,2,4,"GOOD LAYUP by WESLEY,TYLER(in the paint)",2,1,,,6,1,0.167,0.0,layup,good,8,3,0.375,0.0,34,2063
