game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,19:45,,0,2,"GOOD JUMPER by DAVIS,ALEX(in the paint)",2,1,,,0,0,,,jumper,good,1,0,1.0,,39,2385
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,19:10,,0,2,"FOUL  by KINNEY,JORDAN",2,1,,,0,0,,,foul,,1,0,1.0,,39,2350
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,19:05,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",2,2,,0,1,layup,good,1,0,1.0,,,,1,0,1.0,,39,2345
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,18:49,,2,2,"MISS JUMPER by SMITH,CONNOR",0,1,,,1,0,1.0,,jumper,miss,2,0,0.5,,38,2329
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,18:49,"REBOUND DEF by OGLE,JOHN",2,2,,0,1,,,1,0,1.0,,,,2,0,0.5,,38,2329
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,18:29,"TURNOVER  by BARRETT,JORDAN",2,2,,0,1,,,1,0,1.0,,,,2,0,0.5,,38,2309
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,18:28,,2,2,"STEAL  by PATRICK,DREW",0,1,,,1,0,1.0,,,,2,0,0.5,,38,2308
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,18:26,"FOUL  by GARRETT,TRAVIS",2,2,,0,1,foul,,1,0,1.0,,,,2,0,0.5,,38,2306
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,18:20,,2,2,"MISS JUMPER by PATRICK,DREW",0,1,,,1,0,1.0,,jumper,miss,3,0,0.333,,38,2300
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,18:20,"REBOUND DEF by BARRETT,JORDAN",2,2,,0,1,,,1,0,1.0,,,,3,0,0.333,,38,2300
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,18:09,"FOUL  by VANCE,LUKE",2,2,,0,1,foul,,1,0,1.0,,,,3,0,0.333,,38,2289
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,18:09,"TURNOVER  by VANCE,LUKE",2,2,,0,1,,,1,0,1.0,,,,3,0,0.333,,38,2289
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,17:56,,2,2,"MISS 3PTR by PATRICK,DREW",0,1,,,1,0,1.0,,3ptr,miss,4,1,0.25,0.0,37,2276
13,Hendrix,Oglethorpe,53-77,53,77,"6-7, 1-2 SAA","11-3, 2-1 SAA",01/11/15,Win,211,No Location Recorded,3 p.m.,17:56,,2,2,"REBOUND OFF by KINNEY,JORDAN",0,1,,,1,0,1.0,,,,4,1,0.25,0.0,37,2276
