game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,16:51,"MISS LAYUP by ALDOUS,HANK",4,5,,1,1,layup,miss,5,0,0.4,,,,5,2,0.4,0.5,36,2211
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,16:51,,4,5,"BLOCK  by THOMAS,LARRY",1,1,,,5,0,0.4,,,,5,2,0.4,0.5,36,2211
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,16:51,,4,5,"REBOUND DEF by DENEKA,HARRISON",1,1,,,5,0,0.4,,,,5,2,0.4,0.5,36,2211
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,16:42,,4,7,"GOOD LAYUP by THOMAS,LARRY(in the paint)",3,1,,,5,0,0.4,,layup,good,6,2,0.5,0.5,36,2202
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,16:28,"MISS LAYUP by CRISWELL,SEAN",4,7,,3,1,layup,miss,6,0,0.333,,,,6,2,0.5,0.5,36,2188
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,16:28,,4,7,"REBOUND DEF by AVERY,ALEX",3,1,,,6,0,0.333,,,,6,2,0.5,0.5,36,2188
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,16:20,,4,7,"MISS 3PTR by THOMAS,LARRY",3,1,,,6,0,0.333,,3ptr,miss,7,3,0.429,0.333,36,2180
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,16:20,"REBOUND DEF by VANCE,LUKE",4,7,,3,1,,,6,0,0.333,,,,7,3,0.429,0.333,36,2180
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,16:01,"MISS LAYUP by VANCE,LUKE",4,7,,3,1,layup,miss,7,0,0.286,,,,7,3,0.429,0.333,36,2161
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,16:01,,4,7,"REBOUND DEF by AVERY,ALEX",3,1,,,7,0,0.286,,,,7,3,0.429,0.333,36,2161
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,15:36,,4,9,"GOOD LAYUP by THOMAS,LARRY(in the paint)",5,1,,,7,0,0.286,,layup,good,8,3,0.5,0.333,35,2136
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,15:36,,4,9,"ASSIST  by AVERY,ALEX",5,1,,,7,0,0.286,,,,8,3,0.5,0.333,35,2136
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,15:13,"MISS 3PTR by BARRETT,JORDAN",4,9,,5,1,3ptr,miss,8,1,0.25,0.0,,,8,3,0.5,0.333,35,2113
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,15:13,,4,9,"REBOUND DEF by DENEKA,HARRISON",5,1,,,8,1,0.25,0.0,,,8,3,0.5,0.333,35,2113
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,14:58,,4,9,"MISS LAYUP by AVERY,ALEX",5,1,,,8,1,0.25,0.0,layup,miss,9,3,0.444,0.333,34,2098
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,14:58,"BLOCK  by VANCE,LUKE",4,9,,5,1,,,8,1,0.25,0.0,,,9,3,0.444,0.333,34,2098
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,14:58,"REBOUND DEF by VANCE,LUKE",4,9,,5,1,,,8,1,0.25,0.0,,,9,3,0.444,0.333,34,2098
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,14:52,"MISS LAYUP by ALDOUS,HANK",4,9,,5,1,layup,miss,9,1,0.222,0.0,,,9,3,0.444,0.333,34,2092
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,14:52,,4,9,"REBOUND DEF by THOMAS,LARRY",5,1,,,9,1,0.222,0.0,,,9,3,0.444,0.333,34,2092
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,14:28,,4,9,"MISS 3PTR by DENEKA,HARRISON",5,1,,,9,1,0.222,0.0,3ptr,miss,10,4,0.4,0.25,34,2068
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,14:28,"REBOUND DEF by VANCE,LUKE",4,9,,5,1,,,9,1,0.222,0.0,,,10,4,0.4,0.25,34,2068
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,14:04,"GOOD LAYUP by ALDOUS,HANK(in the paint)",6,9,,3,1,layup,good,10,1,0.3,0.0,,,10,4,0.4,0.25,34,2044
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:37,,6,9,"MISS JUMPER by THOM,IAN",3,1,,,10,1,0.3,0.0,jumper,miss,11,4,0.364,0.25,33,2017
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:37,,6,9,REBOUND OFF by TEAM,3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2017
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:34,"SUB IN by GARRETT,TRAVIS",6,9,,3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2014
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:34,"SUB IN by STEELE,AARON",6,9,,3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2014
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:34,"SUB IN by OGLE,JOHN",6,9,,3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2014
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:34,"SUB OUT by ALDOUS,HANK",6,9,,3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2014
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:34,"SUB OUT by BARRETT,JORDAN",6,9,,3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2014
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:34,"SUB OUT by NIKOLOVSKI,DREW",6,9,,3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2014
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:34,,6,9,"SUB IN by LEWIS,EVAN",3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2014
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:34,,6,9,"SUB IN by CRAIN,JOHN",3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2014
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:34,,6,9,"SUB IN by BARRON,MAC",3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2014
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:34,,6,9,"SUB IN by HOLLE,MASON",3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2014
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:34,,6,9,"SUB IN by MCLEAN,JAMES",3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2014
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:34,,6,9,"SUB OUT by WELCH,ROSS",3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2014
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:34,,6,9,"SUB OUT by THOM,IAN",3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2014
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:34,,6,9,"SUB OUT by AVERY,ALEX",3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2014
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:34,,6,9,"SUB OUT by THOMAS,LARRY",3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2014
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:34,,6,9,"SUB OUT by DENEKA,HARRISON",3,1,,,10,1,0.3,0.0,,,11,4,0.364,0.25,33,2014
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:29,,6,12,"GOOD 3PTR by CRAIN,JOHN",6,1,,,10,1,0.3,0.0,3ptr,good,12,5,0.417,0.4,33,2009
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:29,,6,12,"ASSIST  by BARRON,MAC",6,1,,,10,1,0.3,0.0,,,12,5,0.417,0.4,33,2009
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:03,"TURNOVER  by GARRETT,TRAVIS",6,12,,6,1,,,10,1,0.3,0.0,,,12,5,0.417,0.4,33,1983
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:02,,6,12,"STEAL  by LEWIS,EVAN",6,1,,,10,1,0.3,0.0,,,12,5,0.417,0.4,33,1982
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:00,,6,14,"GOOD LAYUP by MCLEAN,JAMES(fastbreak)(in the paint)",8,1,,,10,1,0.3,0.0,layup,good,13,5,0.462,0.4,33,1980
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:00,,6,14,"ASSIST  by LEWIS,EVAN",8,1,,,10,1,0.3,0.0,,,13,5,0.462,0.4,33,1980
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:00,"FOUL  by GUMM,GABE",6,14,,8,1,foul,,10,1,0.3,0.0,,,13,5,0.462,0.4,33,1980
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,13:00,,6,15,"GOOD FT by MCLEAN,JAMES",9,1,,,10,1,0.3,0.0,ft,good,14,5,0.5,0.4,33,1980
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,12:45,"GOOD LAYUP by VANCE,LUKE(in the paint)",8,15,,7,1,layup,good,11,1,0.364,0.0,,,14,5,0.5,0.4,32,1965
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,12:45,"ASSIST  by GARRETT,TRAVIS",8,15,,7,1,,,11,1,0.364,0.0,,,14,5,0.5,0.4,32,1965
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,12:32,,8,15,"MISS 3PTR by HOLLE,MASON",7,1,,,11,1,0.364,0.0,3ptr,miss,15,6,0.467,0.333,32,1952
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,12:32,"REBOUND DEF by GARRETT,TRAVIS",8,15,,7,1,,,11,1,0.364,0.0,,,15,6,0.467,0.333,32,1952
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,12:30,,8,15,"FOUL  by LEWIS,EVAN",7,1,,,11,1,0.364,0.0,foul,,15,6,0.467,0.333,32,1950
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,12:18,,8,15,"FOUL  by MCLEAN,JAMES",7,1,,,11,1,0.364,0.0,foul,,15,6,0.467,0.333,32,1938
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,12:13,,8,15,"FOUL  by LEWIS,EVAN",7,1,,,11,1,0.364,0.0,foul,,15,6,0.467,0.333,32,1933
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,12:10,"GOOD 3PTR by GARRETT,TRAVIS",11,15,,4,1,3ptr,good,12,2,0.417,0.5,,,15,6,0.467,0.333,32,1930
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,12:10,"ASSIST  by GUMM,GABE",11,15,,4,1,,,12,2,0.417,0.5,,,15,6,0.467,0.333,32,1930
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,11:48,,11,17,"GOOD LAYUP by BARRON,MAC(in the paint)",6,1,,,12,2,0.417,0.5,layup,good,16,6,0.5,0.333,31,1908
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,11:26,"MISS LAYUP by STEELE,AARON",11,17,,6,1,layup,miss,13,2,0.385,0.5,,,16,6,0.5,0.333,31,1886
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,11:26,,11,17,"BLOCK  by CRAIN,JOHN",6,1,,,13,2,0.385,0.5,,,16,6,0.5,0.333,31,1886
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,11:26,,11,17,"REBOUND DEF by BARRON,MAC",6,1,,,13,2,0.385,0.5,,,16,6,0.5,0.333,31,1886
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,11:15,,11,17,"MISS 3PTR by CRAIN,JOHN",6,1,,,13,2,0.385,0.5,3ptr,miss,17,7,0.471,0.286,31,1875
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,11:15,"REBOUND DEF by GUMM,GABE",11,17,,6,1,,,13,2,0.385,0.5,,,17,7,0.471,0.286,31,1875
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,11:12,,11,17,"FOUL  by BARRON,MAC",6,1,,,13,2,0.385,0.5,foul,,17,7,0.471,0.286,31,1872
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,11:12,"SUB IN by BARRETT,JORDAN",11,17,,6,1,,,13,2,0.385,0.5,,,17,7,0.471,0.286,31,1872
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,11:12,"SUB OUT by GARRETT,TRAVIS",11,17,,6,1,,,13,2,0.385,0.5,,,17,7,0.471,0.286,31,1872
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,11:12,,11,17,"SUB IN by THOMAS,LARRY",6,1,,,13,2,0.385,0.5,,,17,7,0.471,0.286,31,1872
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,11:12,,11,17,"SUB OUT by LEWIS,EVAN",6,1,,,13,2,0.385,0.5,,,17,7,0.471,0.286,31,1872
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,10:45,"MISS JUMPER by VANCE,LUKE",11,17,,6,1,jumper,miss,14,2,0.357,0.5,,,17,7,0.471,0.286,30,1845
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,10:45,,11,17,"REBOUND DEF by MCLEAN,JAMES",6,1,,,14,2,0.357,0.5,,,17,7,0.471,0.286,30,1845
19,Hendrix,Birmingham-Southern,65-74,65,74,"6-13, 1-7 SAA","13-6, 5-3 SAA",02/01/15,Win,759,No Location Recorded,3:00 PM,10:28,"FOUL  by BARRETT,JORDAN",11,17,,6,1,foul,,14,2,0.357,0.5,,,17,7,0.471,0.286,30,1828
