game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,16:08,,3,8,"STEAL  by CHERAMIE,CADEN",5,1,,,4,0,0.5,,,,8,0,0.625,,36,2168
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,15:52,,3,8,"MISS JUMPER by WILLIAMS,DONOVAN",5,1,,,4,0,0.5,,jumper,miss,9,0,0.556,,35,2152
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,15:52,,3,8,"REBOUND OFF by NTAGHA,SARO",5,1,,,4,0,0.5,,,,9,0,0.556,,35,2152
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,15:45,,3,11,"GOOD 3PTR by CUETO,JUSTIN",8,1,,,4,0,0.5,,3ptr,good,10,1,0.6,1.0,35,2145
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,15:45,,3,11,"ASSIST  by CHERAMIE,CADEN",8,1,,,4,0,0.5,,,,10,1,0.6,1.0,35,2145
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,15:20,"TURNOVER  by NIKOLOVSKI,DREW",3,11,,8,1,,,4,0,0.5,,,,10,1,0.6,1.0,35,2120
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,15:20,,3,11,"SUB IN by KIRKENDOLL,TRAVION",8,1,,,4,0,0.5,,,,10,1,0.6,1.0,35,2120
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,15:20,,3,11,"SUB IN by CAMPBELL,BRANDON",8,1,,,4,0,0.5,,,,10,1,0.6,1.0,35,2120
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,15:20,,3,11,"SUB IN by SAPP,JAMES",8,1,,,4,0,0.5,,,,10,1,0.6,1.0,35,2120
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,15:20,,3,11,"SUB IN by DEMOUCHET,KENDALL",8,1,,,4,0,0.5,,,,10,1,0.6,1.0,35,2120
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,15:20,,3,11,"SUB OUT by BROUSSARD,JACOB",8,1,,,4,0,0.5,,,,10,1,0.6,1.0,35,2120
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,15:20,,3,11,"SUB OUT by CUETO,JUSTIN",8,1,,,4,0,0.5,,,,10,1,0.6,1.0,35,2120
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,15:20,,3,11,"SUB OUT by WILLIAMS,DONOVAN",8,1,,,4,0,0.5,,,,10,1,0.6,1.0,35,2120
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,15:20,,3,11,"SUB OUT by NTAGHA,SARO",8,1,,,4,0,0.5,,,,10,1,0.6,1.0,35,2120
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,15:06,,3,11,"MISS JUMPER by BROUSSARD,JACOB",8,1,,,4,0,0.5,,jumper,miss,11,1,0.545,1.0,35,2106
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,15:06,"REBOUND DEF by ALDOUS,HANK",3,11,,8,1,,,4,0,0.5,,,,11,1,0.545,1.0,35,2106
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,15:00,"TURNOVER  by ALDOUS,HANK",3,11,,8,1,,,4,0,0.5,,,,11,1,0.545,1.0,35,2100
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,14:56,"FOUL  by CONARD,ALEC",3,11,,8,1,foul,,4,0,0.5,,,,11,1,0.545,1.0,34,2096
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,14:56,,3,12,"GOOD FT by CHERAMIE,CADEN",9,1,,,4,0,0.5,,ft,good,12,1,0.583,1.0,34,2096
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,14:56,,3,13,"GOOD FT by CHERAMIE,CADEN",10,1,,,4,0,0.5,,ft,good,13,1,0.615,1.0,34,2096
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,14:56,"SUB IN by LITTLEFIELD,GEAREN",3,13,,10,1,,,4,0,0.5,,,,13,1,0.615,1.0,34,2096
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,14:56,"SUB OUT by CONARD,ALEC",3,13,,10,1,,,4,0,0.5,,,,13,1,0.615,1.0,34,2096
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,14:40,,3,15,"GOOD JUMPER by KIRKENDOLL,TRAVION",12,1,,,4,0,0.5,,jumper,good,14,1,0.643,1.0,34,2080
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,14:28,"TURNOVER  by GUMM,GABE",3,15,,12,1,,,4,0,0.5,,,,14,1,0.643,1.0,34,2068
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,14:26,,3,15,"STEAL  by CAMPBELL,BRANDON",12,1,,,4,0,0.5,,,,14,1,0.643,1.0,34,2066
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,14:24,,3,15,"MISS 3PTR by CHERAMIE,CADEN",12,1,,,4,0,0.5,,3ptr,miss,15,2,0.6,0.5,34,2064
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,14:24,,3,15,"REBOUND OFF by DEMOUCHET,KENDALL",12,1,,,4,0,0.5,,,,15,2,0.6,0.5,34,2064
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,14:19,,3,17,"GOOD JUMPER by DEMOUCHET,KENDALL(in the paint)",14,1,,,4,0,0.5,,jumper,good,16,2,0.625,0.5,34,2059
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,14:12,"TURNOVER  by VANCE,LUKE",3,17,,14,1,,,4,0,0.5,,,,16,2,0.625,0.5,34,2052
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,14:12,TIMEOUT 30SEC by TEAM,3,17,,14,1,,,4,0,0.5,,,,16,2,0.625,0.5,34,2052
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,14:00,,3,17,"MISS 3PTR by CAMPBELL,BRANDON",14,1,,,4,0,0.5,,3ptr,miss,17,3,0.588,0.333,34,2040
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,14:00,"REBOUND DEF by ALDOUS,HANK",3,17,,14,1,,,4,0,0.5,,,,17,3,0.588,0.333,34,2040
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,13:58,,3,17,"FOUL  by SAPP,JAMES",14,1,,,4,0,0.5,,foul,,17,3,0.588,0.333,33,2038
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,13:53,"TURNOVER  by NIKOLOVSKI,DREW",3,17,,14,1,,,4,0,0.5,,,,17,3,0.588,0.333,33,2033
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,13:41,"FOUL  by LITTLEFIELD,GEAREN",3,17,,14,1,foul,,4,0,0.5,,,,17,3,0.588,0.333,33,2021
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,13:36,,3,17,"MISS LAYUP by KIRKENDOLL,TRAVION",14,1,,,4,0,0.5,,layup,miss,18,3,0.556,0.333,33,2016
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,13:36,"REBOUND DEF by LITTLEFIELD,GEAREN",3,17,,14,1,,,4,0,0.5,,,,18,3,0.556,0.333,33,2016
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,13:23,"TURNOVER  by GUMM,GABE",3,17,,14,1,,,4,0,0.5,,,,18,3,0.556,0.333,33,2003
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,13:23,"SUB IN by GARRETT,TRAVIS",3,17,,14,1,,,4,0,0.5,,,,18,3,0.556,0.333,33,2003
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,13:23,"SUB OUT by GUMM,GABE",3,17,,14,1,,,4,0,0.5,,,,18,3,0.556,0.333,33,2003
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,13:12,,3,20,"GOOD 3PTR by CHERAMIE,CADEN",17,1,,,4,0,0.5,,3ptr,good,19,4,0.579,0.5,33,1992
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,13:12,,3,20,"ASSIST  by CAMPBELL,BRANDON",17,1,,,4,0,0.5,,,,19,4,0.579,0.5,33,1992
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,12:52,"TURNOVER  by VANCE,LUKE",3,20,,17,1,,,4,0,0.5,,,,19,4,0.579,0.5,32,1972
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,12:50,,3,20,"STEAL  by KIRKENDOLL,TRAVION",17,1,,,4,0,0.5,,,,19,4,0.579,0.5,32,1970
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,12:48,,3,22,"GOOD LAYUP by CAMPBELL,BRANDON(fastbreak)(in the paint)",19,1,,,4,0,0.5,,layup,good,20,4,0.6,0.5,32,1968
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,12:48,,3,22,"ASSIST  by KIRKENDOLL,TRAVION",19,1,,,4,0,0.5,,,,20,4,0.6,0.5,32,1968
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,12:35,,3,22,"FOUL  by CAMPBELL,BRANDON",19,1,,,4,0,0.5,,foul,,20,4,0.6,0.5,32,1955
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,12:29,"TURNOVER  by ALDOUS,HANK",3,22,,19,1,,,4,0,0.5,,,,20,4,0.6,0.5,32,1949
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,12:29,,3,22,"STEAL  by CHERAMIE,CADEN",19,1,,,4,0,0.5,,,,20,4,0.6,0.5,32,1949
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,12:15,,3,22,"MISS 3PTR by DEMOUCHET,KENDALL",19,1,,,4,0,0.5,,3ptr,miss,21,5,0.571,0.4,32,1935
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,12:15,"REBOUND DEF by GARRETT,TRAVIS",3,22,,19,1,,,4,0,0.5,,,,21,5,0.571,0.4,32,1935
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,12:02,"TURNOVER  by ALDOUS,HANK",3,22,,19,1,,,4,0,0.5,,,,21,5,0.571,0.4,32,1922
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,12:00,,3,22,"STEAL  by DEMOUCHET,KENDALL",19,1,,,4,0,0.5,,,,21,5,0.571,0.4,32,1920
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,11:55,,3,22,"MISS LAYUP by SAPP,JAMES",19,1,,,4,0,0.5,,layup,miss,22,5,0.545,0.4,31,1915
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,11:55,"REBOUND DEF by VANCE,LUKE",3,22,,19,1,,,4,0,0.5,,,,22,5,0.545,0.4,31,1915
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,11:31,"MISS 3PTR by NIKOLOVSKI,DREW",3,22,,19,1,3ptr,miss,5,1,0.4,0.0,,,22,5,0.545,0.4,31,1891
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,11:31,,3,22,"REBOUND DEF by SAPP,JAMES",19,1,,,5,1,0.4,0.0,,,22,5,0.545,0.4,31,1891
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,11:24,,3,22,"TURNOVER  by CAMPBELL,BRANDON",19,1,,,5,1,0.4,0.0,,,22,5,0.545,0.4,31,1884
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,11:24,"SUB IN by BARRETT,JORDAN",3,22,,19,1,,,5,1,0.4,0.0,,,22,5,0.545,0.4,31,1884
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,11:24,"SUB OUT by ALDOUS,HANK",3,22,,19,1,,,5,1,0.4,0.0,,,22,5,0.545,0.4,31,1884
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,11:24,,3,22,"SUB IN by NTAGHA,SARO",19,1,,,5,1,0.4,0.0,,,22,5,0.545,0.4,31,1884
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,11:24,,3,22,"SUB OUT by SAPP,JAMES",19,1,,,5,1,0.4,0.0,,,22,5,0.545,0.4,31,1884
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,11:01,,3,22,"FOUL  by DEMOUCHET,KENDALL",19,1,,,5,1,0.4,0.0,foul,,22,5,0.545,0.4,31,1861
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,10:57,,3,22,"SUB IN by CUETO,JUSTIN",19,1,,,5,1,0.4,0.0,,,22,5,0.545,0.4,30,1857
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,10:57,,3,22,"SUB OUT by CHERAMIE,CADEN",19,1,,,5,1,0.4,0.0,,,22,5,0.545,0.4,30,1857
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,10:40,"MISS JUMPER by VANCE,LUKE",3,22,,19,1,jumper,miss,6,1,0.333,0.0,,,22,5,0.545,0.4,30,1840
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,10:40,,3,22,"REBOUND DEF by KIRKENDOLL,TRAVION",19,1,,,6,1,0.333,0.0,,,22,5,0.545,0.4,30,1840
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,10:28,,3,22,"MISS JUMPER by DEMOUCHET,KENDALL",19,1,,,6,1,0.333,0.0,jumper,miss,23,5,0.522,0.4,30,1828
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,10:28,"REBOUND DEF by LITTLEFIELD,GEAREN",3,22,,19,1,,,6,1,0.333,0.0,,,23,5,0.522,0.4,30,1828
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,10:27,,3,22,"FOUL  by NTAGHA,SARO",19,1,,,6,1,0.333,0.0,foul,,23,5,0.522,0.4,30,1827
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,10:27,,3,22,"SUB IN by BROUSSARD,JACOB",19,1,,,6,1,0.333,0.0,,,23,5,0.522,0.4,30,1827
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,10:27,,3,22,"SUB OUT by CAMPBELL,BRANDON",19,1,,,6,1,0.333,0.0,,,23,5,0.522,0.4,30,1827
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,10:24,"GOOD LAYUP by GARRETT,TRAVIS(fastbreak)(in the paint)",5,22,,17,1,layup,good,7,1,0.429,0.0,,,23,5,0.522,0.4,30,1824
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,10:24,"ASSIST  by VANCE,LUKE",5,22,,17,1,,,7,1,0.429,0.0,,,23,5,0.522,0.4,30,1824
7,Hendrix,Centenary (La.),63-93,63,93,3-4,3-5,12/07/14,Win,333,No Location Recorded,4:00 p.m.,10:11,,5,22,"TURNOVER  by DEMOUCHET,KENDALL",17,1,,,7,1,0.429,0.0,,,23,5,0.522,0.4,30,1811
