game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,16:29,"MISS LAYUP by VANCE,LUKE",0,4,,4,1,layup,miss,3,1,0.0,0.0,,,7,1,0.429,0.0,36,2189
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,16:29,,0,4,"BLOCK  by WYATT,AARON",4,1,,,3,1,0.0,0.0,,,7,1,0.429,0.0,36,2189
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,16:29,"REBOUND OFF by VANCE,LUKE",0,4,,4,1,,,3,1,0.0,0.0,,,7,1,0.429,0.0,36,2189
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,16:23,,0,4,"FOUL  by MALONE,KYM",4,1,,,3,1,0.0,0.0,foul,,7,1,0.429,0.0,36,2183
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,16:23,"SUB IN by CONARD,ALEC",0,4,,4,1,,,3,1,0.0,0.0,,,7,1,0.429,0.0,36,2183
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,16:23,"SUB OUT by OGLE,JOHN",0,4,,4,1,,,3,1,0.0,0.0,,,7,1,0.429,0.0,36,2183
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,16:18,"MISS 3PTR by GARRETT,TRAVIS",0,4,,4,1,3ptr,miss,4,2,0.0,0.0,,,7,1,0.429,0.0,36,2178
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,16:18,,0,4,"REBOUND DEF by BLACKBURN,BLAINE",4,1,,,4,2,0.0,0.0,,,7,1,0.429,0.0,36,2178
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,16:08,,0,4,"TURNOVER  by BLACKBURN,BLAINE",4,1,,,4,2,0.0,0.0,,,7,1,0.429,0.0,36,2168
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,16:08,,0,4,"SUB IN by GONZALEZ,LORENZO",4,1,,,4,2,0.0,0.0,,,7,1,0.429,0.0,36,2168
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,16:08,,0,4,"SUB OUT by BLACKBURN,BLAINE",4,1,,,4,2,0.0,0.0,,,7,1,0.429,0.0,36,2168
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,15:54,"MISS JUMPER by CONARD,ALEC",0,4,,4,1,jumper,miss,5,2,0.0,0.0,,,7,1,0.429,0.0,35,2154
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,15:54,,0,4,"REBOUND DEF by WYATT,AARON",4,1,,,5,2,0.0,0.0,,,7,1,0.429,0.0,35,2154
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,15:37,,0,6,"GOOD JUMPER by MALONE,KYM",6,1,,,5,2,0.0,0.0,jumper,good,8,1,0.5,0.0,35,2137
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,15:19,,0,6,"FOUL  by WYATT,AARON",6,1,,,5,2,0.0,0.0,foul,,8,1,0.5,0.0,35,2119
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,15:07,"MISS 3PTR by GARRETT,TRAVIS",0,6,,6,1,3ptr,miss,6,3,0.0,0.0,,,8,1,0.5,0.0,35,2107
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,15:07,"REBOUND OFF by VANCE,LUKE",0,6,,6,1,,,6,3,0.0,0.0,,,8,1,0.5,0.0,35,2107
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,14:51,"TURNOVER  by ALDOUS,HANK",0,6,,6,1,,,6,3,0.0,0.0,,,8,1,0.5,0.0,34,2091
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,14:31,"FOUL  by ALDOUS,HANK",0,6,,6,1,foul,,6,3,0.0,0.0,,,8,1,0.5,0.0,34,2071
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,14:22,,0,6,"MISS JUMPER by GONZALEZ,LORENZO",6,1,,,6,3,0.0,0.0,jumper,miss,9,1,0.444,0.0,34,2062
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,14:22,"REBOUND DEF by ALDOUS,HANK",0,6,,6,1,,,6,3,0.0,0.0,,,9,1,0.444,0.0,34,2062
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,14:03,"TURNOVER  by VANCE,LUKE",0,6,,6,1,,,6,3,0.0,0.0,,,9,1,0.444,0.0,34,2043
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,14:01,,0,6,"STEAL  by MALONE,KYM",6,1,,,6,3,0.0,0.0,,,9,1,0.444,0.0,34,2041
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,13:53,,0,6,"MISS JUMPER by PROMBERGER,MARK",6,1,,,6,3,0.0,0.0,jumper,miss,10,1,0.4,0.0,33,2033
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,13:53,"BLOCK  by CONARD,ALEC",0,6,,6,1,,,6,3,0.0,0.0,,,10,1,0.4,0.0,33,2033
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,13:53,,0,6,"REBOUND OFF by PROMBERGER,MARK",6,1,,,6,3,0.0,0.0,,,10,1,0.4,0.0,33,2033
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,13:51,,0,6,"TURNOVER  by PROMBERGER,MARK",6,1,,,6,3,0.0,0.0,,,10,1,0.4,0.0,33,2031
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,13:33,"GOOD 3PTR by GARRETT,TRAVIS",3,6,,3,1,3ptr,good,7,4,0.143,0.25,,,10,1,0.4,0.0,33,2013
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,13:33,"ASSIST  by GUMM,GABE",3,6,,3,1,,,7,4,0.143,0.25,,,10,1,0.4,0.0,33,2013
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,13:09,,3,8,"GOOD LAYUP by WYATT,AARON(in the paint)",5,1,,,7,4,0.143,0.25,layup,good,11,1,0.455,0.0,33,1989
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,12:54,"MISS 3PTR by ALDOUS,HANK",3,8,,5,1,3ptr,miss,8,5,0.125,0.2,,,11,1,0.455,0.0,32,1974
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,12:54,,3,8,"REBOUND DEF by WYATT,AARON",5,1,,,8,5,0.125,0.2,,,11,1,0.455,0.0,32,1974
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,12:29,,3,10,"GOOD JUMPER by GONZALEZ,LORENZO(in the paint)",7,1,,,8,5,0.125,0.2,jumper,good,12,1,0.5,0.0,32,1949
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,12:07,"GOOD JUMPER by VANCE,LUKE",5,10,,5,1,jumper,good,9,5,0.222,0.2,,,12,1,0.5,0.0,32,1927
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,11:51,,5,10,"MISS JUMPER by SARRAT,MICHAEL",5,1,,,9,5,0.222,0.2,jumper,miss,13,1,0.462,0.0,31,1911
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,11:51,"REBOUND DEF by VANCE,LUKE",5,10,,5,1,,,9,5,0.222,0.2,,,13,1,0.462,0.0,31,1911
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,11:36,,5,10,"FOUL  by PROMBERGER,MARK",5,1,,,9,5,0.222,0.2,foul,,13,1,0.462,0.0,31,1896
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,11:36,"SUB IN by BARRETT,JORDAN",5,10,,5,1,,,9,5,0.222,0.2,,,13,1,0.462,0.0,31,1896
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,11:36,"SUB IN by NIKOLOVSKI,DREW",5,10,,5,1,,,9,5,0.222,0.2,,,13,1,0.462,0.0,31,1896
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,11:36,"SUB IN by LITTLEFIELD,GEAREN",5,10,,5,1,,,9,5,0.222,0.2,,,13,1,0.462,0.0,31,1896
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,11:36,"SUB OUT by ALDOUS,HANK",5,10,,5,1,,,9,5,0.222,0.2,,,13,1,0.462,0.0,31,1896
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,11:36,"SUB OUT by VANCE,LUKE",5,10,,5,1,,,9,5,0.222,0.2,,,13,1,0.462,0.0,31,1896
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,11:36,"SUB OUT by GARRETT,TRAVIS",5,10,,5,1,,,9,5,0.222,0.2,,,13,1,0.462,0.0,31,1896
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,11:36,,5,10,"SUB IN by KAISER,TOM",5,1,,,9,5,0.222,0.2,,,13,1,0.462,0.0,31,1896
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,11:36,,5,10,"SUB IN by JOHNSON,ANTHONY",5,1,,,9,5,0.222,0.2,,,13,1,0.462,0.0,31,1896
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,11:36,,5,10,"SUB OUT by PROMBERGER,MARK",5,1,,,9,5,0.222,0.2,,,13,1,0.462,0.0,31,1896
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,11:36,,5,10,"SUB OUT by WYATT,AARON",5,1,,,9,5,0.222,0.2,,,13,1,0.462,0.0,31,1896
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,11:26,"MISS 3PTR by GUMM,GABE",5,10,,5,1,3ptr,miss,10,6,0.2,0.167,,,13,1,0.462,0.0,31,1886
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,11:26,REBOUND OFF by TEAM,5,10,,5,1,,,10,6,0.2,0.167,,,13,1,0.462,0.0,31,1886
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,11:19,"GOOD LAYUP by BARRETT,JORDAN(in the paint)",7,10,,3,1,layup,good,11,6,0.273,0.167,,,13,1,0.462,0.0,31,1879
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,10:56,,7,12,"GOOD JUMPER by JOHNSON,ANTHONY",5,1,,,11,6,0.273,0.167,jumper,good,14,1,0.5,0.0,30,1856
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,10:34,"GOOD 3PTR by CONARD,ALEC",10,12,,2,1,3ptr,good,12,7,0.333,0.286,,,14,1,0.5,0.0,30,1834
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,10:08,,10,12,"MISS JUMPER by JOHNSON,ANTHONY",2,1,,,12,7,0.333,0.286,jumper,miss,15,1,0.467,0.0,30,1808
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,10:08,,10,12,"REBOUND OFF by JOHNSON,ANTHONY",2,1,,,12,7,0.333,0.286,,,15,1,0.467,0.0,30,1808
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,09:56,,10,14,"GOOD LAYUP by MALONE,KYM(in the paint)",4,1,,,12,7,0.333,0.286,layup,good,16,1,0.5,0.0,29,1796
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,09:29,"MISS JUMPER by NIKOLOVSKI,DREW",10,14,,4,1,jumper,miss,13,7,0.308,0.286,,,16,1,0.5,0.0,29,1769
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,09:29,"REBOUND OFF by LITTLEFIELD,GEAREN",10,14,,4,1,,,13,7,0.308,0.286,,,16,1,0.5,0.0,29,1769
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,09:22,"FOUL  by GUMM,GABE",10,14,,4,1,foul,,13,7,0.308,0.286,,,16,1,0.5,0.0,29,1762
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,09:22,"TURNOVER  by GUMM,GABE",10,14,,4,1,,,13,7,0.308,0.286,,,16,1,0.5,0.0,29,1762
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,09:22,"SUB IN by STEELE,AARON",10,14,,4,1,,,13,7,0.308,0.286,,,16,1,0.5,0.0,29,1762
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,09:22,"SUB OUT by GUMM,GABE",10,14,,4,1,,,13,7,0.308,0.286,,,16,1,0.5,0.0,29,1762
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,09:22,,10,14,"SUB IN by HAMPSON,MICHAEL",4,1,,,13,7,0.308,0.286,,,16,1,0.5,0.0,29,1762
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,09:22,,10,14,"SUB OUT by SARRAT,MICHAEL",4,1,,,13,7,0.308,0.286,,,16,1,0.5,0.0,29,1762
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,09:10,,10,14,"MISS JUMPER by MALONE,KYM",4,1,,,13,7,0.308,0.286,jumper,miss,17,1,0.471,0.0,29,1750
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,09:10,"REBOUND DEF by BARRETT,JORDAN",10,14,,4,1,,,13,7,0.308,0.286,,,17,1,0.471,0.0,29,1750
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,08:58,"MISS 3PTR by NIKOLOVSKI,DREW",10,14,,4,1,3ptr,miss,14,8,0.286,0.25,,,17,1,0.471,0.0,28,1738
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,08:58,,10,14,"REBOUND DEF by JOHNSON,ANTHONY",4,1,,,14,8,0.286,0.25,,,17,1,0.471,0.0,28,1738
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,08:42,,10,16,"GOOD LAYUP by KAISER,TOM(in the paint)",6,1,,,14,8,0.286,0.25,layup,good,18,1,0.5,0.0,28,1722
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,08:34,TIMEOUT 30SEC by TEAM,10,16,,6,1,,,14,8,0.286,0.25,,,18,1,0.5,0.0,28,1714
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,08:34,,10,16,"SUB IN by WYATT,AARON",6,1,,,14,8,0.286,0.25,,,18,1,0.5,0.0,28,1714
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,08:34,,10,16,"SUB OUT by MALONE,KYM",6,1,,,14,8,0.286,0.25,,,18,1,0.5,0.0,28,1714
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,07:51,"MISS JUMPER by CONARD,ALEC",10,16,,6,1,jumper,miss,15,8,0.267,0.25,,,18,1,0.5,0.0,27,1671
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,07:51,"REBOUND OFF by LITTLEFIELD,GEAREN",10,16,,6,1,,,15,8,0.267,0.25,,,18,1,0.5,0.0,27,1671
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,07:49,,10,16,"FOUL  by GONZALEZ,LORENZO",6,1,,,15,8,0.267,0.25,foul,,18,1,0.5,0.0,27,1669
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,07:49,"MISS FT by LITTLEFIELD,GEAREN",10,16,,6,1,ft,miss,16,8,0.25,0.25,,,18,1,0.5,0.0,27,1669
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,07:49,REBOUND DEADB by TEAM,10,16,,6,1,,,16,8,0.25,0.25,,,18,1,0.5,0.0,27,1669
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,07:49,"MISS FT by LITTLEFIELD,GEAREN",10,16,,6,1,ft,miss,17,8,0.235,0.25,,,18,1,0.5,0.0,27,1669
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,07:49,,10,16,"REBOUND DEF by KAISER,TOM",6,1,,,17,8,0.235,0.25,,,18,1,0.5,0.0,27,1669
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,07:31,,10,18,"GOOD JUMPER by JOHNSON,ANTHONY(in the paint)",8,1,,,17,8,0.235,0.25,jumper,good,19,1,0.526,0.0,27,1651
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,07:24,,10,18,"FOUL  by JOHNSON,ANTHONY",8,1,,,17,8,0.235,0.25,foul,,19,1,0.526,0.0,27,1644
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,07:24,"FOUL  by BARRETT,JORDAN",10,18,,8,1,foul,,17,8,0.235,0.25,,,19,1,0.526,0.0,27,1644
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,07:24,"FOUL TECH by BARRETT,JORDAN",10,18,,8,1,foul,,17,8,0.235,0.25,,,19,1,0.526,0.0,27,1644
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,07:24,"SUB IN by ALDOUS,HANK",10,18,,8,1,,,17,8,0.235,0.25,,,19,1,0.526,0.0,27,1644
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,07:24,"SUB OUT by NIKOLOVSKI,DREW",10,18,,8,1,,,17,8,0.235,0.25,,,19,1,0.526,0.0,27,1644
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,07:21,,10,18,"FOUL TECH by JOHNSON,ANTHONY",8,1,,,17,8,0.235,0.25,foul,,19,1,0.526,0.0,27,1641
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,07:12,"GOOD LAYUP by ALDOUS,HANK(in the paint)",12,18,,6,1,layup,good,18,8,0.278,0.25,,,19,1,0.526,0.0,27,1632
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,06:55,,12,18,"MISS JUMPER by WYATT,AARON",6,1,,,18,8,0.278,0.25,jumper,miss,20,1,0.5,0.0,26,1615
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,06:55,"REBOUND DEF by ALDOUS,HANK",12,18,,6,1,,,18,8,0.278,0.25,,,20,1,0.5,0.0,26,1615
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,06:47,,12,18,"FOUL  by WYATT,AARON",6,1,,,18,8,0.278,0.25,foul,,20,1,0.5,0.0,26,1607
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,06:47,"GOOD FT by LITTLEFIELD,GEAREN",13,18,,5,1,ft,good,19,8,0.316,0.25,,,20,1,0.5,0.0,26,1607
11,Hendrix,Dallas,56-73,56,73,5-6,9-2,01/05/15,Win,326,No Location Recorded,7:30 PM,06:47,"MISS FT by LITTLEFIELD,GEAREN",13,18,,5,1,ft,miss,20,8,0.3,0.25,,,20,1,0.5,0.0,26,1607
