game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Rust,Hendrix,74-60,74,60,5-12,6-8,01/14/15,Lose,128,No Location Recorded,7 p.m.,19:46,"MISS JUMPER by WAITS,LADARIUS",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2386
14,Rust,Hendrix,74-60,74,60,5-12,6-8,01/14/15,Lose,128,No Location Recorded,7 p.m.,19:46,"REBOUND OFF by HUDSON,DOMINIC",0,0,,0,1,,,1,0,0.0,,,,0,0,,,39,2386
14,Rust,Hendrix,74-60,74,60,5-12,6-8,01/14/15,Lose,128,No Location Recorded,7 p.m.,19:32,"MISS JUMPER by WILKINS,RYAN",0,0,,0,1,jumper,miss,2,0,0.0,,,,0,0,,,39,2372
14,Rust,Hendrix,74-60,74,60,5-12,6-8,01/14/15,Lose,128,No Location Recorded,7 p.m.,19:32,"REBOUND OFF by WAITS,LADARIUS",0,0,,0,1,,,2,0,0.0,,,,0,0,,,39,2372
14,Rust,Hendrix,74-60,74,60,5-12,6-8,01/14/15,Lose,128,No Location Recorded,7 p.m.,19:28,"GOOD JUMPER by WAITS,LADARIUS(in the paint)",2,0,,-2,1,jumper,good,3,0,0.333,,,,0,0,,,39,2368
14,Rust,Hendrix,74-60,74,60,5-12,6-8,01/14/15,Lose,128,No Location Recorded,7 p.m.,19:08,,2,0,"MISS LAYUP by VANCE,LUKE",-2,1,,,3,0,0.333,,layup,miss,1,0,0.0,,39,2348
14,Rust,Hendrix,74-60,74,60,5-12,6-8,01/14/15,Lose,128,No Location Recorded,7 p.m.,19:08,"BLOCK  by FAIRMAN,FREDERCIK",2,0,,-2,1,,,3,0,0.333,,,,1,0,0.0,,39,2348
14,Rust,Hendrix,74-60,74,60,5-12,6-8,01/14/15,Lose,128,No Location Recorded,7 p.m.,19:08,"REBOUND DEF by FAIRMAN,FREDERCIK",2,0,,-2,1,,,3,0,0.333,,,,1,0,0.0,,39,2348
14,Rust,Hendrix,74-60,74,60,5-12,6-8,01/14/15,Lose,128,No Location Recorded,7 p.m.,18:51,"TURNOVER  by WAITS,LADARIUS",2,0,,-2,1,,,3,0,0.333,,,,1,0,0.0,,38,2331
14,Rust,Hendrix,74-60,74,60,5-12,6-8,01/14/15,Lose,128,No Location Recorded,7 p.m.,18:49,,2,0,"STEAL  by OGLE,JOHN",-2,1,,,3,0,0.333,,,,1,0,0.0,,38,2329
14,Rust,Hendrix,74-60,74,60,5-12,6-8,01/14/15,Lose,128,No Location Recorded,7 p.m.,18:46,,2,0,"MISS LAYUP by OGLE,JOHN",-2,1,,,3,0,0.333,,layup,miss,2,0,0.0,,38,2326
