game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,18:11,"REBOUND OFF by GRAY,AHNRE",3,5,,2,1,,,3,3,0.333,0.333,,,3,1,1.0,1.0,38,2291
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,17:58,"MISS LAYUP by GRAY,AHNRE",3,5,,2,1,layup,miss,4,3,0.25,0.333,,,3,1,1.0,1.0,37,2278
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,17:58,,3,5,"REBOUND DEF by ALDOUS,HANK",2,1,,,4,3,0.25,0.333,,,3,1,1.0,1.0,37,2278
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,17:35,,3,5,"TURNOVER  by VANCE,LUKE",2,1,,,4,3,0.25,0.333,,,3,1,1.0,1.0,37,2255
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,17:33,"STEAL  by AUGUSTINE,DYLAN",3,5,,2,1,,,4,3,0.25,0.333,,,3,1,1.0,1.0,37,2253
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,17:29,"SUB IN by HERRING,CHAD",3,5,,2,1,,,4,3,0.25,0.333,,,3,1,1.0,1.0,37,2249
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,17:29,"SUB OUT by GRAY,AHNRE",3,5,,2,1,,,4,3,0.25,0.333,,,3,1,1.0,1.0,37,2249
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,17:28,"MISS LAYUP by AUGUSTINE,DYLAN",3,5,,2,1,layup,miss,5,3,0.2,0.333,,,3,1,1.0,1.0,37,2248
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,17:28,"REBOUND OFF by THOMPSON,ERBY",3,5,,2,1,,,5,3,0.2,0.333,,,3,1,1.0,1.0,37,2248
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,17:26,,3,5,"FOUL  by ALDOUS,HANK",2,1,,,5,3,0.2,0.333,foul,,3,1,1.0,1.0,37,2246
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,17:26,"GOOD FT by THOMPSON,ERBY",4,5,,1,1,ft,good,6,3,0.333,0.333,,,3,1,1.0,1.0,37,2246
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,17:26,"GOOD FT by THOMPSON,ERBY",5,5,,0,1,ft,good,7,3,0.429,0.333,,,3,1,1.0,1.0,37,2246
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,17:01,,5,5,"MISS JUMPER by VANCE,LUKE",0,1,,,7,3,0.429,0.333,jumper,miss,4,1,0.75,1.0,37,2221
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,17:01,"BLOCK  by HERRING,CHAD",5,5,,0,1,,,7,3,0.429,0.333,,,4,1,0.75,1.0,37,2221
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,17:01,,5,5,REBOUND OFF by TEAM,0,1,,,7,3,0.429,0.333,,,4,1,0.75,1.0,37,2221
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,16:57,"FOUL  by HERRING,CHAD",5,5,,0,1,foul,,7,3,0.429,0.333,,,4,1,0.75,1.0,36,2217
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,16:57,,5,5,"MISS FT by VANCE,LUKE",0,1,,,7,3,0.429,0.333,ft,miss,5,1,0.6,1.0,36,2217
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,16:57,,5,5,REBOUND DEADB by TEAM,0,1,,,7,3,0.429,0.333,,,5,1,0.6,1.0,36,2217
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,16:57,,5,5,"MISS FT by VANCE,LUKE",0,1,,,7,3,0.429,0.333,ft,miss,6,1,0.5,1.0,36,2217
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,16:57,,5,5,"REBOUND OFF by GARRETT,TRAVIS",0,1,,,7,3,0.429,0.333,,,6,1,0.5,1.0,36,2217
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,16:47,,5,5,"TURNOVER  by ALDOUS,HANK",0,1,,,7,3,0.429,0.333,,,6,1,0.5,1.0,36,2207
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,16:31,"SUB IN by GRAY,AHNRE",5,5,,0,1,,,7,3,0.429,0.333,,,6,1,0.5,1.0,36,2191
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,16:31,"SUB OUT by FELICIA,JUSTIN",5,5,,0,1,,,7,3,0.429,0.333,,,6,1,0.5,1.0,36,2191
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,16:25,"GOOD LAYUP by GRAY,AHNRE(in the paint)",7,5,,-2,1,layup,good,8,3,0.5,0.333,,,6,1,0.5,1.0,36,2185
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,16:25,"ASSIST  by THOMPSON,ERBY",7,5,,-2,1,,,8,3,0.5,0.333,,,6,1,0.5,1.0,36,2185
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,16:09,,7,8,"GOOD 3PTR by ALDOUS,HANK",1,1,,,8,3,0.5,0.333,3ptr,good,7,2,0.571,1.0,36,2169
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,16:09,,7,8,"ASSIST  by GUMM,GABE",1,1,,,8,3,0.5,0.333,,,7,2,0.571,1.0,36,2169
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,15:55,"GOOD LAYUP by MITCHELL,JUNIOR(in the paint)",9,8,,-1,1,layup,good,9,3,0.556,0.333,,,7,2,0.571,1.0,35,2155
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,15:44,,9,8,"TURNOVER  by OGLE,JOHN",-1,1,,,9,3,0.556,0.333,,,7,2,0.571,1.0,35,2144
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,15:44,,9,8,"FOUL  by OGLE,JOHN",-1,1,,,9,3,0.556,0.333,foul,,7,2,0.571,1.0,35,2144
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,15:44,"SUB IN by DAVIS,ANTHONY",9,8,,-1,1,,,9,3,0.556,0.333,,,7,2,0.571,1.0,35,2144
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,15:44,"SUB OUT by MITCHELL,JUNIOR",9,8,,-1,1,,,9,3,0.556,0.333,,,7,2,0.571,1.0,35,2144
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,15:32,"GOOD LAYUP by HERRING,CHAD(in the paint)",11,8,,-3,1,layup,good,10,3,0.6,0.333,,,7,2,0.571,1.0,35,2132
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,15:29,,11,8,"FOUL  by OGLE,JOHN",-3,1,,,10,3,0.6,0.333,foul,,7,2,0.571,1.0,35,2129
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,15:29,"GOOD FT by HERRING,CHAD",12,8,,-4,1,ft,good,11,3,0.636,0.333,,,7,2,0.571,1.0,35,2129
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,15:29,,12,8,"SUB IN by CONARD,ALEC",-4,1,,,11,3,0.636,0.333,,,7,2,0.571,1.0,35,2129
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,15:29,,12,8,"SUB OUT by OGLE,JOHN",-4,1,,,11,3,0.636,0.333,,,7,2,0.571,1.0,35,2129
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,15:13,,12,8,"MISS JUMPER by CONARD,ALEC",-4,1,,,11,3,0.636,0.333,jumper,miss,8,2,0.5,1.0,35,2113
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,15:13,"REBOUND DEF by HERRING,CHAD",12,8,,-4,1,,,11,3,0.636,0.333,,,8,2,0.5,1.0,35,2113
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,15:03,"TURNOVER  by GRAY,AHNRE",12,8,,-4,1,,,11,3,0.636,0.333,,,8,2,0.5,1.0,35,2103
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,15:02,,12,8,"STEAL  by VANCE,LUKE",-4,1,,,11,3,0.636,0.333,,,8,2,0.5,1.0,35,2102
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,14:34,,12,8,"MISS 3PTR by GUMM,GABE",-4,1,,,11,3,0.636,0.333,3ptr,miss,9,3,0.444,0.667,34,2074
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,14:34,"REBOUND DEF by DAVIS,ANTHONY",12,8,,-4,1,,,11,3,0.636,0.333,,,9,3,0.444,0.667,34,2074
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,14:21,"MISS LAYUP by GRAY,AHNRE",12,8,,-4,1,layup,miss,12,3,0.583,0.333,,,9,3,0.444,0.667,34,2061
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,14:21,,12,8,"REBOUND DEF by CONARD,ALEC",-4,1,,,12,3,0.583,0.333,,,9,3,0.444,0.667,34,2061
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:51,,12,10,"GOOD JUMPER by GUMM,GABE(in the paint)",-2,1,,,12,3,0.583,0.333,jumper,good,10,3,0.5,0.667,33,2031
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:37,"GOOD LAYUP by HERRING,CHAD(in the paint)",14,10,,-4,1,layup,good,13,3,0.615,0.333,,,10,3,0.5,0.667,33,2017
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:37,"ASSIST  by DAVIS,ANTHONY",14,10,,-4,1,,,13,3,0.615,0.333,,,10,3,0.5,0.667,33,2017
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:15,"FOUL  by HERRING,CHAD",14,10,,-4,1,foul,,13,3,0.615,0.333,,,10,3,0.5,0.667,33,1995
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:15,"SUB IN by MCCLAHAN,KERRY",14,10,,-4,1,,,13,3,0.615,0.333,,,10,3,0.5,0.667,33,1995
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:15,"SUB IN by FELICIA,JUSTIN",14,10,,-4,1,,,13,3,0.615,0.333,,,10,3,0.5,0.667,33,1995
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:15,"SUB IN by DAY,TYLER",14,10,,-4,1,,,13,3,0.615,0.333,,,10,3,0.5,0.667,33,1995
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:15,"SUB IN by ATKINS,BRET",14,10,,-4,1,,,13,3,0.615,0.333,,,10,3,0.5,0.667,33,1995
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:15,"SUB OUT by GRAY,AHNRE",14,10,,-4,1,,,13,3,0.615,0.333,,,10,3,0.5,0.667,33,1995
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:15,"SUB OUT by AUGUSTINE,DYLAN",14,10,,-4,1,,,13,3,0.615,0.333,,,10,3,0.5,0.667,33,1995
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:15,"SUB OUT by THOMPSON,ERBY",14,10,,-4,1,,,13,3,0.615,0.333,,,10,3,0.5,0.667,33,1995
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:15,"SUB OUT by HERRING,CHAD",14,10,,-4,1,,,13,3,0.615,0.333,,,10,3,0.5,0.667,33,1995
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:15,,14,10,"SUB IN by STEELE,AARON",-4,1,,,13,3,0.615,0.333,,,10,3,0.5,0.667,33,1995
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:15,,14,10,"SUB OUT by ALDOUS,HANK",-4,1,,,13,3,0.615,0.333,,,10,3,0.5,0.667,33,1995
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:13,,14,10,"MISS 3PTR by CONARD,ALEC",-4,1,,,13,3,0.615,0.333,3ptr,miss,11,4,0.455,0.5,33,1993
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:13,"REBOUND DEF by DAY,TYLER",14,10,,-4,1,,,13,3,0.615,0.333,,,11,4,0.455,0.5,33,1993
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:01,"GOOD LAYUP by ATKINS,BRET(in the paint)",16,10,,-6,1,layup,good,14,3,0.643,0.333,,,11,4,0.455,0.5,33,1981
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,13:01,"ASSIST  by DAVIS,ANTHONY",16,10,,-6,1,,,14,3,0.643,0.333,,,11,4,0.455,0.5,33,1981
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,12:37,,16,13,"GOOD 3PTR by GUMM,GABE",-3,1,,,14,3,0.643,0.333,3ptr,good,12,5,0.5,0.6,32,1957
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,12:37,,16,13,"ASSIST  by VANCE,LUKE",-3,1,,,14,3,0.643,0.333,,,12,5,0.5,0.6,32,1957
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,12:16,"MISS JUMPER by FELICIA,JUSTIN",16,13,,-3,1,jumper,miss,15,3,0.6,0.333,,,12,5,0.5,0.6,32,1936
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,12:16,,16,13,"REBOUND DEF by VANCE,LUKE",-3,1,,,15,3,0.6,0.333,,,12,5,0.5,0.6,32,1936
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,11:42,,16,13,"TURNOVER  by CONARD,ALEC",-3,1,,,15,3,0.6,0.333,,,12,5,0.5,0.6,31,1902
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,11:42,,16,13,"FOUL  by CONARD,ALEC",-3,1,,,15,3,0.6,0.333,foul,,12,5,0.5,0.6,31,1902
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,11:42,"SUB IN by MITCHELL,JUNIOR",16,13,,-3,1,,,15,3,0.6,0.333,,,12,5,0.5,0.6,31,1902
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,11:42,"SUB OUT by DAVIS,ANTHONY",16,13,,-3,1,,,15,3,0.6,0.333,,,12,5,0.5,0.6,31,1902
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,11:42,,16,13,"SUB IN by LITTLEFIELD,GEAREN",-3,1,,,15,3,0.6,0.333,,,12,5,0.5,0.6,31,1902
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,11:42,,16,13,"SUB OUT by VANCE,LUKE",-3,1,,,15,3,0.6,0.333,,,12,5,0.5,0.6,31,1902
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,11:29,"TURNOVER  by MITCHELL,JUNIOR",16,13,,-3,1,,,15,3,0.6,0.333,,,12,5,0.5,0.6,31,1889
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,11:29,"FOUL  by MITCHELL,JUNIOR",16,13,,-3,1,foul,,15,3,0.6,0.333,,,12,5,0.5,0.6,31,1889
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,11:29,TIMEOUT 30SEC by TEAM,16,13,,-3,1,,,15,3,0.6,0.333,,,12,5,0.5,0.6,31,1889
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,11:09,,16,16,"GOOD 3PTR by CONARD,ALEC",0,1,,,15,3,0.6,0.333,3ptr,good,13,6,0.538,0.667,31,1869
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,11:09,,16,16,"ASSIST  by GUMM,GABE",0,1,,,15,3,0.6,0.333,,,13,6,0.538,0.667,31,1869
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,10:52,"GOOD 3PTR by ATKINS,BRET",19,16,,-3,1,3ptr,good,16,4,0.625,0.5,,,13,6,0.538,0.667,30,1852
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,10:52,"ASSIST  by FELICIA,JUSTIN",19,16,,-3,1,,,16,4,0.625,0.5,,,13,6,0.538,0.667,30,1852
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,10:28,,19,19,"GOOD 3PTR by GARRETT,TRAVIS",0,1,,,16,4,0.625,0.5,3ptr,good,14,7,0.571,0.714,30,1828
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,10:28,,19,19,"ASSIST  by CONARD,ALEC",0,1,,,16,4,0.625,0.5,,,14,7,0.571,0.714,30,1828
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,10:15,,19,19,"FOUL  by LITTLEFIELD,GEAREN",0,1,,,16,4,0.625,0.5,foul,,14,7,0.571,0.714,30,1815
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,10:04,,19,19,"FOUL  by LITTLEFIELD,GEAREN",0,1,,,16,4,0.625,0.5,foul,,14,7,0.571,0.714,30,1804
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,10:04,"GOOD FT by FELICIA,JUSTIN",20,19,,-1,1,ft,good,17,4,0.647,0.5,,,14,7,0.571,0.714,30,1804
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,10:04,"GOOD FT by FELICIA,JUSTIN",21,19,,-2,1,ft,good,18,4,0.667,0.5,,,14,7,0.571,0.714,30,1804
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,10:04,,21,19,"SUB IN by VANCE,LUKE",-2,1,,,18,4,0.667,0.5,,,14,7,0.571,0.714,30,1804
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,10:04,,21,19,"SUB OUT by LITTLEFIELD,GEAREN",-2,1,,,18,4,0.667,0.5,,,14,7,0.571,0.714,30,1804
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,09:47,,21,19,"MISS 3PTR by GARRETT,TRAVIS",-2,1,,,18,4,0.667,0.5,3ptr,miss,15,8,0.533,0.625,29,1787
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,09:47,"REBOUND DEF by MCCLAHAN,KERRY",21,19,,-2,1,,,18,4,0.667,0.5,,,15,8,0.533,0.625,29,1787
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,09:40,"MISS LAYUP by ATKINS,BRET",21,19,,-2,1,layup,miss,19,4,0.632,0.5,,,15,8,0.533,0.625,29,1780
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,09:40,"REBOUND OFF by MCCLAHAN,KERRY",21,19,,-2,1,,,19,4,0.632,0.5,,,15,8,0.533,0.625,29,1780
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,09:28,"MISS 3PTR by DAY,TYLER",21,19,,-2,1,3ptr,miss,20,5,0.6,0.4,,,15,8,0.533,0.625,29,1768
9,East Texas Baptist,Hendrix,74-67,74,67,8-0,4-5,12/31/14,Lose,142,No Location Recorded,4 p.m.,09:28,,21,19,"REBOUND DEF by CONARD,ALEC",-2,1,,,20,5,0.6,0.4,,,15,8,0.533,0.625,29,1768
