game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,18:14,"TURNOVER  by MICHAEL,ALVIN",0,2,,2,1,,,2,0,0.0,,,,3,1,0.333,0.0,38,2294
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,17:54,,0,2,"TURNOVER  by OGLE,JOHN",2,1,,,2,0,0.0,,,,3,1,0.333,0.0,37,2274
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,17:54,"STEAL  by MICHAEL,ALVIN",0,2,,2,1,,,2,0,0.0,,,,3,1,0.333,0.0,37,2274
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,17:24,"GOOD JUMPER by SULLIVAN,ALAN",2,2,,0,1,jumper,good,3,0,0.333,,,,3,1,0.333,0.0,37,2244
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,17:24,"ASSIST  by BAEHL,BRIAN",2,2,,0,1,,,3,0,0.333,,,,3,1,0.333,0.0,37,2244
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,17:01,,2,5,"GOOD 3PTR by ALDOUS,HANK",3,1,,,3,0,0.333,,3ptr,good,4,2,0.5,0.5,37,2221
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,17:01,,2,5,"ASSIST  by OGLE,JOHN",3,1,,,3,0,0.333,,,,4,2,0.5,0.5,37,2221
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,16:52,,2,5,"FOUL  by GUMM,GABE",3,1,,,3,0,0.333,,foul,,4,2,0.5,0.5,36,2212
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,16:52,"MISS FT by ANWARY,AARON",2,5,,3,1,ft,miss,4,0,0.25,,,,4,2,0.5,0.5,36,2212
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,16:52,REBOUND DEADB by TEAM,2,5,,3,1,,,4,0,0.25,,,,4,2,0.5,0.5,36,2212
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,16:52,"GOOD FT by ANWARY,AARON",3,5,,2,1,ft,good,5,0,0.4,,,,4,2,0.5,0.5,36,2212
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,16:52,"GOOD FT by ANWARY,AARON",4,5,,1,1,ft,good,6,0,0.5,,,,4,2,0.5,0.5,36,2212
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,16:39,,4,5,"MISS JUMPER by VANCE,LUKE",1,1,,,6,0,0.5,,jumper,miss,5,2,0.4,0.5,36,2199
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,16:39,REBOUND DEF by TEAM,4,5,,1,1,,,6,0,0.5,,,,5,2,0.4,0.5,36,2199
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,16:03,"MISS 3PTR by SULLIVAN,ALAN",4,5,,1,1,3ptr,miss,7,1,0.429,0.0,,,5,2,0.4,0.5,36,2163
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,16:03,,4,5,"REBOUND DEF by NIKOLOVSKI,DREW",1,1,,,7,1,0.429,0.0,,,5,2,0.4,0.5,36,2163
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:48,,4,5,"TURNOVER  by NIKOLOVSKI,DREW",1,1,,,7,1,0.429,0.0,,,5,2,0.4,0.5,35,2148
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:47,"STEAL  by SULLIVAN,ALAN",4,5,,1,1,,,7,1,0.429,0.0,,,5,2,0.4,0.5,35,2147
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:39,"TURNOVER  by ANWARY,AARON",4,5,,1,1,,,7,1,0.429,0.0,,,5,2,0.4,0.5,35,2139
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:38,,4,5,"STEAL  by ALDOUS,HANK",1,1,,,7,1,0.429,0.0,,,5,2,0.4,0.5,35,2138
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:34,,4,5,"TURNOVER  by ALDOUS,HANK",1,1,,,7,1,0.429,0.0,,,5,2,0.4,0.5,35,2134
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:33,"STEAL  by FREET,AUSTIN",4,5,,1,1,,,7,1,0.429,0.0,,,5,2,0.4,0.5,35,2133
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:26,"GOOD JUMPER by BAEHL,BRIAN(fastbreak)",6,5,,-1,1,jumper,good,8,1,0.5,0.0,,,5,2,0.4,0.5,35,2126
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:26,"ASSIST  by FREET,AUSTIN",6,5,,-1,1,,,8,1,0.5,0.0,,,5,2,0.4,0.5,35,2126
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:09,"FOUL  by FREET,AUSTIN",6,5,,-1,1,foul,,8,1,0.5,0.0,,,5,2,0.4,0.5,35,2109
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:09,"SUB IN by RIVERA,ANDRES",6,5,,-1,1,,,8,1,0.5,0.0,,,5,2,0.4,0.5,35,2109
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:09,"SUB IN by QUINN,JOSH",6,5,,-1,1,,,8,1,0.5,0.0,,,5,2,0.4,0.5,35,2109
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:09,"SUB OUT by ANWARY,AARON",6,5,,-1,1,,,8,1,0.5,0.0,,,5,2,0.4,0.5,35,2109
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:09,"SUB OUT by SULLIVAN,ALAN",6,5,,-1,1,,,8,1,0.5,0.0,,,5,2,0.4,0.5,35,2109
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:06,"FOUL  by MICHAEL,ALVIN",6,5,,-1,1,foul,,8,1,0.5,0.0,,,5,2,0.4,0.5,35,2106
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:06,,6,5,"MISS FT by VANCE,LUKE",-1,1,,,8,1,0.5,0.0,ft,miss,6,2,0.333,0.5,35,2106
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:06,,6,5,REBOUND DEADB by TEAM,-1,1,,,8,1,0.5,0.0,,,6,2,0.333,0.5,35,2106
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:06,,6,5,"MISS FT by VANCE,LUKE",-1,1,,,8,1,0.5,0.0,ft,miss,7,2,0.286,0.5,35,2106
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:06,,6,5,"REBOUND OFF by OGLE,JOHN",-1,1,,,8,1,0.5,0.0,,,7,2,0.286,0.5,35,2106
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,15:03,"FOUL  by RIVERA,ANDRES",6,5,,-1,1,foul,,8,1,0.5,0.0,,,7,2,0.286,0.5,35,2103
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,14:50,,6,5,"MISS JUMPER by NIKOLOVSKI,DREW",-1,1,,,8,1,0.5,0.0,jumper,miss,8,2,0.25,0.5,34,2090
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,14:50,"REBOUND DEF by BAEHL,BRIAN",6,5,,-1,1,,,8,1,0.5,0.0,,,8,2,0.25,0.5,34,2090
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,14:41,"TURNOVER  by MICHAEL,ALVIN",6,5,,-1,1,,,8,1,0.5,0.0,,,8,2,0.25,0.5,34,2081
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,14:41,"SUB IN by HUDSON,CEDRIC",6,5,,-1,1,,,8,1,0.5,0.0,,,8,2,0.25,0.5,34,2081
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,14:41,"SUB OUT by MICHAEL,ALVIN",6,5,,-1,1,,,8,1,0.5,0.0,,,8,2,0.25,0.5,34,2081
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,14:41,,6,5,"SUB IN by CONARD,ALEC",-1,1,,,8,1,0.5,0.0,,,8,2,0.25,0.5,34,2081
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,14:41,,6,5,"SUB OUT by OGLE,JOHN",-1,1,,,8,1,0.5,0.0,,,8,2,0.25,0.5,34,2081
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,14:19,,6,5,"MISS LAYUP by ALDOUS,HANK",-1,1,,,8,1,0.5,0.0,layup,miss,9,2,0.222,0.5,34,2059
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,14:19,"BLOCK  by QUINN,JOSH",6,5,,-1,1,,,8,1,0.5,0.0,,,9,2,0.222,0.5,34,2059
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,14:19,,6,5,REBOUND OFF by TEAM,-1,1,,,8,1,0.5,0.0,,,9,2,0.222,0.5,34,2059
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,14:05,,6,5,"TURNOVER  by GUMM,GABE",-1,1,,,8,1,0.5,0.0,,,9,2,0.222,0.5,34,2045
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,14:05,"STEAL  by FREET,AUSTIN",6,5,,-1,1,,,8,1,0.5,0.0,,,9,2,0.222,0.5,34,2045
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,13:59,"GOOD 3PTR by FREET,AUSTIN(fastbreak)",9,5,,-4,1,3ptr,good,9,2,0.556,0.5,,,9,2,0.222,0.5,33,2039
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,13:46,"FOUL  by QUINN,JOSH",9,5,,-4,1,foul,,9,2,0.556,0.5,,,9,2,0.222,0.5,33,2026
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,13:23,"FOUL  by FREET,AUSTIN",9,5,,-4,1,foul,,9,2,0.556,0.5,,,9,2,0.222,0.5,33,2003
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,13:23,,9,6,"GOOD FT by ALDOUS,HANK",-3,1,,,9,2,0.556,0.5,ft,good,10,2,0.3,0.5,33,2003
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,13:23,,9,7,"GOOD FT by ALDOUS,HANK",-2,1,,,9,2,0.556,0.5,ft,good,11,2,0.364,0.5,33,2003
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,13:23,"SUB IN by MANIKOWSKI,ROMAN",9,7,,-2,1,,,9,2,0.556,0.5,,,11,2,0.364,0.5,33,2003
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,13:23,"SUB OUT by FREET,AUSTIN",9,7,,-2,1,,,9,2,0.556,0.5,,,11,2,0.364,0.5,33,2003
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,13:23,,9,7,"SUB IN by GARRETT,TRAVIS",-2,1,,,9,2,0.556,0.5,,,11,2,0.364,0.5,33,2003
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,13:23,,9,7,"SUB OUT by NIKOLOVSKI,DREW",-2,1,,,9,2,0.556,0.5,,,11,2,0.364,0.5,33,2003
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,13:03,,9,7,"FOUL  by VANCE,LUKE",-2,1,,,9,2,0.556,0.5,foul,,11,2,0.364,0.5,33,1983
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,13:03,,9,7,"SUB IN by LITTLEFIELD,GEAREN",-2,1,,,9,2,0.556,0.5,,,11,2,0.364,0.5,33,1983
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,13:03,,9,7,"SUB OUT by VANCE,LUKE",-2,1,,,9,2,0.556,0.5,,,11,2,0.364,0.5,33,1983
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:47,"MISS LAYUP by HUDSON,CEDRIC",9,7,,-2,1,layup,miss,10,2,0.5,0.5,,,11,2,0.364,0.5,32,1967
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:47,,9,7,"BLOCK  by CONARD,ALEC",-2,1,,,10,2,0.5,0.5,,,11,2,0.364,0.5,32,1967
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:47,REBOUND OFF by TEAM,9,7,,-2,1,,,10,2,0.5,0.5,,,11,2,0.364,0.5,32,1967
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:45,"SUB IN by HAMPDEN-SMITH,H",9,7,,-2,1,,,10,2,0.5,0.5,,,11,2,0.364,0.5,32,1965
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:45,"SUB OUT by MANIKOWSKI,ROMAN",9,7,,-2,1,,,10,2,0.5,0.5,,,11,2,0.364,0.5,32,1965
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:43,"GOOD 3PTR by RIVERA,ANDRES",12,7,,-5,1,3ptr,good,11,3,0.545,0.667,,,11,2,0.364,0.5,32,1963
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:43,"ASSIST  by QUINN,JOSH",12,7,,-5,1,,,11,3,0.545,0.667,,,11,2,0.364,0.5,32,1963
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:20,,12,7,"TURNOVER  by CONARD,ALEC",-5,1,,,11,3,0.545,0.667,,,11,2,0.364,0.5,32,1940
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:19,"STEAL  by HUDSON,CEDRIC",12,7,,-5,1,,,11,3,0.545,0.667,,,11,2,0.364,0.5,32,1939
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:16,,12,7,"FOUL  by GUMM,GABE",-5,1,,,11,3,0.545,0.667,foul,,11,2,0.364,0.5,32,1936
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:16,"GOOD FT by HUDSON,CEDRIC",13,7,,-6,1,ft,good,12,3,0.583,0.667,,,11,2,0.364,0.5,32,1936
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:16,"GOOD FT by HUDSON,CEDRIC",14,7,,-7,1,ft,good,13,3,0.615,0.667,,,11,2,0.364,0.5,32,1936
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:16,"SUB IN by DICKERMAN,JOSH",14,7,,-7,1,,,13,3,0.615,0.667,,,11,2,0.364,0.5,32,1936
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:16,"SUB OUT by BAEHL,BRIAN",14,7,,-7,1,,,13,3,0.615,0.667,,,11,2,0.364,0.5,32,1936
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:16,,14,7,"SUB IN by STEELE,AARON",-7,1,,,13,3,0.615,0.667,,,11,2,0.364,0.5,32,1936
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:16,,14,7,"SUB OUT by GUMM,GABE",-7,1,,,13,3,0.615,0.667,,,11,2,0.364,0.5,32,1936
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:02,,14,7,"MISS JUMPER by STEELE,AARON",-7,1,,,13,3,0.615,0.667,jumper,miss,12,2,0.333,0.5,32,1922
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,12:02,,14,7,"REBOUND OFF by CONARD,ALEC",-7,1,,,13,3,0.615,0.667,,,12,2,0.333,0.5,32,1922
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,11:58,,14,9,"GOOD TIPIN by CONARD,ALEC(in the paint)",-5,1,,,13,3,0.615,0.667,,good,13,2,0.385,0.5,31,1918
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,11:48,"MISS 3PTR by HAMPDEN-SMITH,H",14,9,,-5,1,3ptr,miss,14,4,0.571,0.5,,,13,2,0.385,0.5,31,1908
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,11:48,,14,9,"REBOUND DEF by ALDOUS,HANK",-5,1,,,14,4,0.571,0.5,,,13,2,0.385,0.5,31,1908
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,11:31,,14,9,"MISS JUMPER by ALDOUS,HANK",-5,1,,,14,4,0.571,0.5,jumper,miss,14,2,0.357,0.5,31,1891
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,11:31,"REBOUND DEF by RIVERA,ANDRES",14,9,,-5,1,,,14,4,0.571,0.5,,,14,2,0.357,0.5,31,1891
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,11:22,"MISS 3PTR by HUDSON,CEDRIC",14,9,,-5,1,3ptr,miss,15,5,0.533,0.4,,,14,2,0.357,0.5,31,1882
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,11:22,,14,9,"REBOUND DEF by ALDOUS,HANK",-5,1,,,15,5,0.533,0.4,,,14,2,0.357,0.5,31,1882
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,10:55,,14,12,"GOOD 3PTR by CONARD,ALEC",-2,1,,,15,5,0.533,0.4,3ptr,good,15,3,0.4,0.667,30,1855
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,10:55,,14,12,"ASSIST  by ALDOUS,HANK",-2,1,,,15,5,0.533,0.4,,,15,3,0.4,0.667,30,1855
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,10:38,"GOOD 3PTR by RIVERA,ANDRES",17,12,,-5,1,3ptr,good,16,6,0.562,0.5,,,15,3,0.4,0.667,30,1838
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,10:38,"ASSIST  by QUINN,JOSH",17,12,,-5,1,,,16,6,0.562,0.5,,,15,3,0.4,0.667,30,1838
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,10:18,,17,12,"TURNOVER  by CONARD,ALEC",-5,1,,,16,6,0.562,0.5,,,15,3,0.4,0.667,30,1818
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,10:18,,17,12,"FOUL  by CONARD,ALEC",-5,1,,,16,6,0.562,0.5,foul,,15,3,0.4,0.667,30,1818
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,10:18,"SUB IN by REIBLY,RYAN",17,12,,-5,1,,,16,6,0.562,0.5,,,15,3,0.4,0.667,30,1818
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,10:18,"SUB OUT by QUINN,JOSH",17,12,,-5,1,,,16,6,0.562,0.5,,,15,3,0.4,0.667,30,1818
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,09:45,"GOOD LAYUP by DICKERMAN,JOSH(in the paint)",19,12,,-7,1,layup,good,17,6,0.588,0.5,,,15,3,0.4,0.667,29,1785
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,09:25,,19,12,"TURNOVER  by GARRETT,TRAVIS",-7,1,,,17,6,0.588,0.5,,,15,3,0.4,0.667,29,1765
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,09:24,"STEAL  by HAMPDEN-SMITH,H",19,12,,-7,1,,,17,6,0.588,0.5,,,15,3,0.4,0.667,29,1764
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,09:21,"GOOD LAYUP by HUDSON,CEDRIC(fastbreak)(in the paint)",21,12,,-9,1,layup,good,18,6,0.611,0.5,,,15,3,0.4,0.667,29,1761
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,09:16,,21,12,TIMEOUT TEAM by TEAM,-9,1,,,18,6,0.611,0.5,,,15,3,0.4,0.667,29,1756
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,09:16,"SUB IN by BAEHL,BRIAN",21,12,,-9,1,,,18,6,0.611,0.5,,,15,3,0.4,0.667,29,1756
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,09:16,"SUB OUT by RIVERA,ANDRES",21,12,,-9,1,,,18,6,0.611,0.5,,,15,3,0.4,0.667,29,1756
8,Austin,Hendrix,52-54,52,54,3-5,4-4,12/19/14,Win,216,No Location Recorded,4 p.m.,08:52,"FOUL  by BAEHL,BRIAN",21,12,,-9,1,foul,,18,6,0.611,0.5,,,15,3,0.4,0.667,28,1732
