game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,16:22,,2,8,"GOOD FT by AUGUSTINE,DYLAN",6,1,,,5,1,0.4,0.0,ft,good,9,1,0.667,0.0,36,2182
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,16:22,"SUB IN by LITTLEFIELD,GEAREN",2,8,,6,1,,,5,1,0.4,0.0,,,9,1,0.667,0.0,36,2182
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,16:22,"SUB OUT by OGLE,JOHN",2,8,,6,1,,,5,1,0.4,0.0,,,9,1,0.667,0.0,36,2182
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,16:07,"GOOD LAYUP by VANCE,LUKE(in the paint)",4,8,,4,1,layup,good,6,1,0.5,0.0,,,9,1,0.667,0.0,36,2167
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,16:07,"ASSIST  by LITTLEFIELD,GEAREN",4,8,,4,1,,,6,1,0.5,0.0,,,9,1,0.667,0.0,36,2167
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,15:54,,4,8,"MISS LAYUP by GRAY,AHNRE",4,1,,,6,1,0.5,0.0,layup,miss,10,1,0.6,0.0,35,2154
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,15:54,"BLOCK  by VANCE,LUKE",4,8,,4,1,,,6,1,0.5,0.0,,,10,1,0.6,0.0,35,2154
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,15:54,,4,8,"REBOUND OFF by GRAY,AHNRE",4,1,,,6,1,0.5,0.0,,,10,1,0.6,0.0,35,2154
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,15:46,,4,11,"GOOD 3PTR by AUGUSTINE,DYLAN",7,1,,,6,1,0.5,0.0,3ptr,good,11,2,0.636,0.5,35,2146
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,15:46,,4,11,"ASSIST  by MITCHELL,JUNIOR",7,1,,,6,1,0.5,0.0,,,11,2,0.636,0.5,35,2146
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,15:19,"GOOD LAYUP by VANCE,LUKE(in the paint)",6,11,,5,1,layup,good,7,1,0.571,0.0,,,11,2,0.636,0.5,35,2119
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,15:12,,6,13,"GOOD LAYUP by MITCHELL,JUNIOR(fastbreak)(in the paint)",7,1,,,7,1,0.571,0.0,layup,good,12,2,0.667,0.5,35,2112
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,14:50,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",8,13,,5,1,layup,good,8,1,0.625,0.0,,,12,2,0.667,0.5,34,2090
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,14:50,"ASSIST  by VANCE,LUKE",8,13,,5,1,,,8,1,0.625,0.0,,,12,2,0.667,0.5,34,2090
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,14:38,,8,13,"MISS LAYUP by HERRING,CHAD",5,1,,,8,1,0.625,0.0,layup,miss,13,2,0.615,0.5,34,2078
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,14:38,"REBOUND DEF by VANCE,LUKE",8,13,,5,1,,,8,1,0.625,0.0,,,13,2,0.615,0.5,34,2078
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,14:21,"MISS LAYUP by VANCE,LUKE",8,13,,5,1,layup,miss,9,1,0.556,0.0,,,13,2,0.615,0.5,34,2061
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,14:21,"REBOUND OFF by ALDOUS,HANK",8,13,,5,1,,,9,1,0.556,0.0,,,13,2,0.615,0.5,34,2061
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,14:18,"GOOD LAYUP by ALDOUS,HANK(in the paint)",10,13,,3,1,layup,good,10,1,0.6,0.0,,,13,2,0.615,0.5,34,2058
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:59,,10,13,"MISS 3PTR by THOMPSON,ERBY",3,1,,,10,1,0.6,0.0,3ptr,miss,14,3,0.571,0.333,33,2039
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:59,"REBOUND DEF by LITTLEFIELD,GEAREN",10,13,,3,1,,,10,1,0.6,0.0,,,14,3,0.571,0.333,33,2039
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:39,"MISS LAYUP by ALDOUS,HANK",10,13,,3,1,layup,miss,11,1,0.545,0.0,,,14,3,0.571,0.333,33,2019
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:39,,10,13,"BLOCK  by HERRING,CHAD",3,1,,,11,1,0.545,0.0,,,14,3,0.571,0.333,33,2019
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:39,"REBOUND OFF by GUMM,GABE",10,13,,3,1,,,11,1,0.545,0.0,,,14,3,0.571,0.333,33,2019
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:24,"MISS 3PTR by VANCE,LUKE",10,13,,3,1,3ptr,miss,12,2,0.5,0.0,,,14,3,0.571,0.333,33,2004
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:24,"REBOUND OFF by LITTLEFIELD,GEAREN",10,13,,3,1,,,12,2,0.5,0.0,,,14,3,0.571,0.333,33,2004
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:20,,10,13,"FOUL  by GRAY,AHNRE",3,1,,,12,2,0.5,0.0,foul,,14,3,0.571,0.333,33,2000
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:20,TIMEOUT MEDIA by TEAM,10,13,,3,1,,,12,2,0.5,0.0,,,14,3,0.571,0.333,33,2000
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:20,"MISS FT by LITTLEFIELD,GEAREN",10,13,,3,1,ft,miss,13,2,0.462,0.0,,,14,3,0.571,0.333,33,2000
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:20,REBOUND DEADB by TEAM,10,13,,3,1,,,13,2,0.462,0.0,,,14,3,0.571,0.333,33,2000
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:20,"GOOD FT by LITTLEFIELD,GEAREN",11,13,,2,1,ft,good,14,2,0.5,0.0,,,14,3,0.571,0.333,33,2000
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:20,,11,13,"SUB IN by DAY,TYLER",2,1,,,14,2,0.5,0.0,,,14,3,0.571,0.333,33,2000
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:20,,11,13,"SUB IN by SAMUEL,JAMIL",2,1,,,14,2,0.5,0.0,,,14,3,0.571,0.333,33,2000
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:20,,11,13,"SUB IN by FELICIA,JUSTIN",2,1,,,14,2,0.5,0.0,,,14,3,0.571,0.333,33,2000
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:20,,11,13,"SUB IN by ATKINS,BRET",2,1,,,14,2,0.5,0.0,,,14,3,0.571,0.333,33,2000
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:20,,11,13,"SUB OUT by THOMPSON,ERBY",2,1,,,14,2,0.5,0.0,,,14,3,0.571,0.333,33,2000
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:20,,11,13,"SUB OUT by MITCHELL,JUNIOR",2,1,,,14,2,0.5,0.0,,,14,3,0.571,0.333,33,2000
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:20,,11,13,"SUB OUT by HERRING,CHAD",2,1,,,14,2,0.5,0.0,,,14,3,0.571,0.333,33,2000
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:20,,11,13,"SUB OUT by GRAY,AHNRE",2,1,,,14,2,0.5,0.0,,,14,3,0.571,0.333,33,2000
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:09,,11,15,"GOOD LAYUP by AUGUSTINE,DYLAN(in the paint)",4,1,,,14,2,0.5,0.0,layup,good,15,3,0.6,0.333,33,1989
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:09,"FOUL  by GUMM,GABE",11,15,,4,1,foul,,14,2,0.5,0.0,,,15,3,0.6,0.333,33,1989
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,13:09,,11,16,"GOOD FT by AUGUSTINE,DYLAN",5,1,,,14,2,0.5,0.0,ft,good,16,3,0.625,0.333,33,1989
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,12:55,"MISS 3PTR by GUMM,GABE",11,16,,5,1,3ptr,miss,15,3,0.467,0.0,,,16,3,0.625,0.333,32,1975
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,12:55,,11,16,"REBOUND DEF by FELICIA,JUSTIN",5,1,,,15,3,0.467,0.0,,,16,3,0.625,0.333,32,1975
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,12:28,,11,16,"MISS JUMPER by SAMUEL,JAMIL",5,1,,,15,3,0.467,0.0,jumper,miss,17,3,0.588,0.333,32,1948
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,12:28,REBOUND DEF by TEAM,11,16,,5,1,,,15,3,0.467,0.0,,,17,3,0.588,0.333,32,1948
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,12:08,"TURNOVER  by VANCE,LUKE",11,16,,5,1,,,15,3,0.467,0.0,,,17,3,0.588,0.333,32,1928
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,12:08,"SUB IN by STEELE,AARON",11,16,,5,1,,,15,3,0.467,0.0,,,17,3,0.588,0.333,32,1928
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,12:08,"SUB OUT by NIKOLOVSKI,DREW",11,16,,5,1,,,15,3,0.467,0.0,,,17,3,0.588,0.333,32,1928
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,12:08,,11,16,"SUB IN by THOMPSON,ERBY",5,1,,,15,3,0.467,0.0,,,17,3,0.588,0.333,32,1928
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,12:08,,11,16,"SUB OUT by AUGUSTINE,DYLAN",5,1,,,15,3,0.467,0.0,,,17,3,0.588,0.333,32,1928
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,11:44,,11,16,"MISS JUMPER by DAY,TYLER",5,1,,,15,3,0.467,0.0,jumper,miss,18,3,0.556,0.333,31,1904
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,11:44,,11,16,REBOUND DEADB by TEAM,5,1,,,15,3,0.467,0.0,,,18,3,0.556,0.333,31,1904
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,11:41,"FOUL  by LITTLEFIELD,GEAREN",11,16,,5,1,foul,,15,3,0.467,0.0,,,18,3,0.556,0.333,31,1901
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,11:41,,11,16,TIMEOUT MEDIA by TEAM,5,1,,,15,3,0.467,0.0,,,18,3,0.556,0.333,31,1901
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,11:30,,11,16,"MISS JUMPER by SAMUEL,JAMIL",5,1,,,15,3,0.467,0.0,jumper,miss,19,3,0.526,0.333,31,1890
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,11:30,"REBOUND DEF by GUMM,GABE",11,16,,5,1,,,15,3,0.467,0.0,,,19,3,0.526,0.333,31,1890
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,11:23,"MISS LAYUP by VANCE,LUKE",11,16,,5,1,layup,miss,16,3,0.438,0.0,,,19,3,0.526,0.333,31,1883
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,11:23,,11,16,"REBOUND DEF by SAMUEL,JAMIL",5,1,,,16,3,0.438,0.0,,,19,3,0.526,0.333,31,1883
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,10:59,,11,16,"TURNOVER  by SAMUEL,JAMIL",5,1,,,16,3,0.438,0.0,,,19,3,0.526,0.333,30,1859
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,10:58,"STEAL  by VANCE,LUKE",11,16,,5,1,,,16,3,0.438,0.0,,,19,3,0.526,0.333,30,1858
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,10:42,"TURNOVER  by LITTLEFIELD,GEAREN",11,16,,5,1,,,16,3,0.438,0.0,,,19,3,0.526,0.333,30,1842
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,10:42,"FOUL  by LITTLEFIELD,GEAREN",11,16,,5,1,foul,,16,3,0.438,0.0,,,19,3,0.526,0.333,30,1842
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,10:42,"SUB IN by OGLE,JOHN",11,16,,5,1,,,16,3,0.438,0.0,,,19,3,0.526,0.333,30,1842
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,10:42,"SUB OUT by LITTLEFIELD,GEAREN",11,16,,5,1,,,16,3,0.438,0.0,,,19,3,0.526,0.333,30,1842
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,10:42,,11,16,"SUB IN by AUGUSTINE,DYLAN",5,1,,,16,3,0.438,0.0,,,19,3,0.526,0.333,30,1842
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,10:42,,11,16,"SUB IN by GRAY,AHNRE",5,1,,,16,3,0.438,0.0,,,19,3,0.526,0.333,30,1842
29,Hendrix,#25 East Texas Baptist,59-79,59,79,12-17,24-5,03/06/15,Win,1347,No Location Recorded,7:30 p.m.,10:42,,11,16,"SUB IN by MITCHELL,JUNIOR",5,1,,,16,3,0.438,0.0,,,19,3,0.526,0.333,30,1842
