game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,17:04,,4,4,REBOUND DEADB by TEAM,0,1,,,4,0,0.5,,,,3,0,0.667,,37,2224
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,17:04,,4,4,"MISS FT by VANCE,LUKE",0,1,,,4,0,0.5,,ft,miss,4,0,0.5,,37,2224
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,17:04,,4,4,"REBOUND OFF by NIKOLOVSKI,DREW",0,1,,,4,0,0.5,,,,4,0,0.5,,37,2224
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,17:01,,4,6,"GOOD LAYUP by VANCE,LUKE(in the paint)",2,1,,,4,0,0.5,,layup,good,5,0,0.6,,37,2221
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,17:01,,4,6,"ASSIST  by GUMM,GABE",2,1,,,4,0,0.5,,,,5,0,0.6,,37,2221
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,16:38,"MISS 3PTR by GAGEN,BRENNAN",4,6,,2,1,3ptr,miss,5,1,0.4,0.0,,,5,0,0.6,,36,2198
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,16:38,,4,6,"REBOUND DEF by ALDOUS,HANK",2,1,,,5,1,0.4,0.0,,,5,0,0.6,,36,2198
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,16:15,,4,6,"MISS JUMPER by ALDOUS,HANK",2,1,,,5,1,0.4,0.0,jumper,miss,6,0,0.5,,36,2175
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,16:15,"REBOUND DEF by GAGEN,BRENNAN",4,6,,2,1,,,5,1,0.4,0.0,,,6,0,0.5,,36,2175
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,16:06,"MISS JUMPER by AUBERT,DUSTIN",4,6,,2,1,jumper,miss,6,1,0.333,0.0,,,6,0,0.5,,36,2166
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,16:06,REBOUND OFF by TEAM,4,6,,2,1,,,6,1,0.333,0.0,,,6,0,0.5,,36,2166
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,16:02,"SUB IN by GERCHOW,ALEX",4,6,,2,1,,,6,1,0.333,0.0,,,6,0,0.5,,36,2162
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,16:02,"SUB IN by DETILLIEU,RYAN",4,6,,2,1,,,6,1,0.333,0.0,,,6,0,0.5,,36,2162
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,16:02,"SUB OUT by AUBERT,DUSTIN",4,6,,2,1,,,6,1,0.333,0.0,,,6,0,0.5,,36,2162
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,16:02,"SUB OUT by MCSWAIN,JOSH",4,6,,2,1,,,6,1,0.333,0.0,,,6,0,0.5,,36,2162
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,16:02,,4,6,"SUB IN by STEELE,AARON",2,1,,,6,1,0.333,0.0,,,6,0,0.5,,36,2162
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,16:02,,4,6,"SUB OUT by GUMM,GABE",2,1,,,6,1,0.333,0.0,,,6,0,0.5,,36,2162
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,15:33,,4,6,"FOUL  by LITTLEFIELD,GEAREN",2,1,,,6,1,0.333,0.0,foul,,6,0,0.5,,35,2133
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,15:33,"MISS FT by GAGEN,BRENNAN",4,6,,2,1,ft,miss,7,1,0.286,0.0,,,6,0,0.5,,35,2133
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,15:33,REBOUND DEADB by TEAM,4,6,,2,1,,,7,1,0.286,0.0,,,6,0,0.5,,35,2133
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,15:33,"GOOD FT by GAGEN,BRENNAN",5,6,,1,1,ft,good,8,1,0.375,0.0,,,6,0,0.5,,35,2133
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,15:33,,5,6,"SUB IN by OGLE,JOHN",1,1,,,8,1,0.375,0.0,,,6,0,0.5,,35,2133
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,15:33,,5,6,"SUB OUT by LITTLEFIELD,GEAREN",1,1,,,8,1,0.375,0.0,,,6,0,0.5,,35,2133
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,15:21,,5,8,"GOOD LAYUP by VANCE,LUKE(in the paint)",3,1,,,8,1,0.375,0.0,layup,good,7,0,0.571,,35,2121
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,15:21,,5,8,"ASSIST  by NIKOLOVSKI,DREW",3,1,,,8,1,0.375,0.0,,,7,0,0.571,,35,2121
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,15:20,"FOUL  by GERCHOW,ALEX",5,8,,3,1,foul,,8,1,0.375,0.0,,,7,0,0.571,,35,2120
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,15:20,,5,9,"GOOD FT by VANCE,LUKE",4,1,,,8,1,0.375,0.0,ft,good,8,0,0.625,,35,2120
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:54,"TURNOVER  by DETILLIEU,RYAN",5,9,,4,1,,,8,1,0.375,0.0,,,8,0,0.625,,34,2094
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:50,,5,9,"STEAL  by OGLE,JOHN",4,1,,,8,1,0.375,0.0,,,8,0,0.625,,34,2090
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:44,,5,9,"MISS 3PTR by STEELE,AARON",4,1,,,8,1,0.375,0.0,3ptr,miss,9,1,0.556,0.0,34,2084
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:44,,5,9,REBOUND OFF by TEAM,4,1,,,8,1,0.375,0.0,,,9,1,0.556,0.0,34,2084
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:38,TIMEOUT 30SEC by TEAM,5,9,,4,1,,,8,1,0.375,0.0,,,9,1,0.556,0.0,34,2078
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:38,"SUB OUT by ROBERTSON,MARC",5,9,,4,1,,,8,1,0.375,0.0,,,9,1,0.556,0.0,34,2078
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:38,"SUB OUT by GERCHOW,ALEX",5,9,,4,1,,,8,1,0.375,0.0,,,9,1,0.556,0.0,34,2078
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:38,"SUB OUT by MOORE,MYLES",5,9,,4,1,,,8,1,0.375,0.0,,,9,1,0.556,0.0,34,2078
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:38,"SUB OUT by DETILLIEU,RYAN",5,9,,4,1,,,8,1,0.375,0.0,,,9,1,0.556,0.0,34,2078
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:38,"SUB OUT by GAGEN,BRENNAN",5,9,,4,1,,,8,1,0.375,0.0,,,9,1,0.556,0.0,34,2078
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:38,,5,9,"SUB OUT by STEELE,AARON",4,1,,,8,1,0.375,0.0,,,9,1,0.556,0.0,34,2078
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:38,,5,9,"SUB OUT by ALDOUS,HANK",4,1,,,8,1,0.375,0.0,,,9,1,0.556,0.0,34,2078
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:38,,5,9,"SUB OUT by NIKOLOVSKI,DREW",4,1,,,8,1,0.375,0.0,,,9,1,0.556,0.0,34,2078
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:38,,5,9,"SUB OUT by VANCE,LUKE",4,1,,,8,1,0.375,0.0,,,9,1,0.556,0.0,34,2078
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:38,,5,9,"SUB OUT by OGLE,JOHN",4,1,,,8,1,0.375,0.0,,,9,1,0.556,0.0,34,2078
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:31,,5,9,"MISS 3PTR by ALDOUS,HANK",4,1,,,8,1,0.375,0.0,3ptr,miss,10,2,0.5,0.0,34,2071
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:31,,5,9,"REBOUND OFF by NIKOLOVSKI,DREW",4,1,,,8,1,0.375,0.0,,,10,2,0.5,0.0,34,2071
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,14:26,,5,11,"GOOD TIPIN by NIKOLOVSKI,DREW(in the paint)",6,1,,,8,1,0.375,0.0,,good,11,2,0.545,0.0,34,2066
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,13:55,"MISS JUMPER by GAGEN,BRENNAN",5,11,,6,1,jumper,miss,9,1,0.333,0.0,,,11,2,0.545,0.0,33,2035
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,13:55,,5,11,"REBOUND DEF by VANCE,LUKE",6,1,,,9,1,0.333,0.0,,,11,2,0.545,0.0,33,2035
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,13:22,,5,11,"TURNOVER  by NIKOLOVSKI,DREW",6,1,,,9,1,0.333,0.0,,,11,2,0.545,0.0,33,2002
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,13:22,"STEAL  by GAGEN,BRENNAN",5,11,,6,1,,,9,1,0.333,0.0,,,11,2,0.545,0.0,33,2002
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,13:22,"SUB IN by ATKINSON,QUINN",5,11,,6,1,,,9,1,0.333,0.0,,,11,2,0.545,0.0,33,2002
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,13:22,"SUB IN by MCSWAIN,JOSH",5,11,,6,1,,,9,1,0.333,0.0,,,11,2,0.545,0.0,33,2002
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,13:01,"GOOD LAYUP by MOORE,MYLES(in the paint)",7,11,,4,1,layup,good,10,1,0.4,0.0,,,11,2,0.545,0.0,33,1981
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,13:01,"ASSIST  by ATKINSON,QUINN",7,11,,4,1,,,10,1,0.4,0.0,,,11,2,0.545,0.0,33,1981
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,12:40,,7,11,"MISS 3PTR by VANCE,LUKE",4,1,,,10,1,0.4,0.0,3ptr,miss,12,3,0.5,0.0,32,1960
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,12:40,"REBOUND DEF by MOORE,MYLES",7,11,,4,1,,,10,1,0.4,0.0,,,12,3,0.5,0.0,32,1960
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,12:19,,7,11,"FOUL  by NIKOLOVSKI,DREW",4,1,,,10,1,0.4,0.0,foul,,12,3,0.5,0.0,32,1939
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,12:19,"SUB IN by PRATER,DALLAS",7,11,,4,1,,,10,1,0.4,0.0,,,12,3,0.5,0.0,32,1939
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,12:19,"SUB IN by AUBERT,DUSTIN",7,11,,4,1,,,10,1,0.4,0.0,,,12,3,0.5,0.0,32,1939
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,12:19,,7,11,"SUB IN by GARRETT,TRAVIS",4,1,,,10,1,0.4,0.0,,,12,3,0.5,0.0,32,1939
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,12:14,"MISS JUMPER by GAGEN,BRENNAN",7,11,,4,1,jumper,miss,11,1,0.364,0.0,,,12,3,0.5,0.0,32,1934
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,12:14,"REBOUND OFF by ATKINSON,QUINN",7,11,,4,1,,,11,1,0.364,0.0,,,12,3,0.5,0.0,32,1934
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,12:08,"MISS JUMPER by PRATER,DALLAS",7,11,,4,1,jumper,miss,12,1,0.333,0.0,,,12,3,0.5,0.0,32,1928
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,12:08,,7,11,"REBOUND DEF by STEELE,AARON",4,1,,,12,1,0.333,0.0,,,12,3,0.5,0.0,32,1928
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,11:50,,7,11,"MISS LAYUP by VANCE,LUKE",4,1,,,12,1,0.333,0.0,layup,miss,13,3,0.462,0.0,31,1910
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,11:50,"REBOUND DEF by MCSWAIN,JOSH",7,11,,4,1,,,12,1,0.333,0.0,,,13,3,0.462,0.0,31,1910
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,11:38,"GOOD JUMPER by AUBERT,DUSTIN(in the paint)",9,11,,2,1,jumper,good,13,1,0.385,0.0,,,13,3,0.462,0.0,31,1898
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,11:38,"ASSIST  by MCSWAIN,JOSH",9,11,,2,1,,,13,1,0.385,0.0,,,13,3,0.462,0.0,31,1898
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,11:24,,9,11,"MISS 3PTR by STEELE,AARON",2,1,,,13,1,0.385,0.0,3ptr,miss,14,4,0.429,0.0,31,1884
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,11:24,REBOUND DEF by TEAM,9,11,,2,1,,,13,1,0.385,0.0,,,14,4,0.429,0.0,31,1884
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,11:06,"MISS JUMPER by MCSWAIN,JOSH",9,11,,2,1,jumper,miss,14,1,0.357,0.0,,,14,4,0.429,0.0,31,1866
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,11:06,,9,11,"REBOUND DEF by OGLE,JOHN",2,1,,,14,1,0.357,0.0,,,14,4,0.429,0.0,31,1866
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,10:46,,9,14,"GOOD 3PTR by STEELE,AARON",5,1,,,14,1,0.357,0.0,3ptr,good,15,5,0.467,0.2,30,1846
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,10:46,,9,14,"ASSIST  by VANCE,LUKE",5,1,,,14,1,0.357,0.0,,,15,5,0.467,0.2,30,1846
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,10:20,"MISS JUMPER by ATKINSON,QUINN",9,14,,5,1,jumper,miss,15,1,0.333,0.0,,,15,5,0.467,0.2,30,1820
24,Millsaps,Hendrix,44-59,44,59,"7-17, 3-10 SAA","8-16, 3-10 SAA",02/20/15,Win,345,No Location Recorded,8 p.m.,10:20,,9,14,"REBOUND DEF by VANCE,LUKE",5,1,,,15,1,0.333,0.0,,,15,5,0.467,0.2,30,1820
