game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,17:12,"ASSIST  by CONNOR,CODY",4,7,,3,1,,,7,1,0.429,0.0,,,4,1,0.75,1.0,37,2232
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,17:12,,4,7,"FOUL  by OGLE,JOHN",3,1,,,7,1,0.429,0.0,foul,,4,1,0.75,1.0,37,2232
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,17:12,"GOOD FT by LINVILLE,HAYES",5,7,,2,1,ft,good,8,1,0.5,0.0,,,4,1,0.75,1.0,37,2232
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,16:57,,5,9,"GOOD LAYUP by ALDOUS,HANK(in the paint)",4,1,,,8,1,0.5,0.0,layup,good,5,1,0.8,1.0,36,2217
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,16:57,,5,9,"ASSIST  by OGLE,JOHN",4,1,,,8,1,0.5,0.0,,,5,1,0.8,1.0,36,2217
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,16:43,"MISS JUMPER by JOHNSON,COLE",5,9,,4,1,jumper,miss,9,1,0.444,0.0,,,5,1,0.8,1.0,36,2203
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,16:43,,5,9,"REBOUND DEF by VANCE,LUKE",4,1,,,9,1,0.444,0.0,,,5,1,0.8,1.0,36,2203
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,16:21,,5,11,"GOOD JUMPER by GUMM,GABE",6,1,,,9,1,0.444,0.0,jumper,good,6,1,0.833,1.0,36,2181
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,16:21,,5,11,"ASSIST  by VANCE,LUKE",6,1,,,9,1,0.444,0.0,,,6,1,0.833,1.0,36,2181
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,16:05,"GOOD LAYUP by GARDNER,DAVID(in the paint)",7,11,,4,1,layup,good,10,1,0.5,0.0,,,6,1,0.833,1.0,36,2165
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,15:45,,7,14,"GOOD 3PTR by ALDOUS,HANK",7,1,,,10,1,0.5,0.0,3ptr,good,7,2,0.857,1.0,35,2145
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,15:45,,7,14,"ASSIST  by VANCE,LUKE",7,1,,,10,1,0.5,0.0,,,7,2,0.857,1.0,35,2145
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,15:30,"GOOD 3PTR by CONNOR,CODY",10,14,,4,1,3ptr,good,11,2,0.545,0.5,,,7,2,0.857,1.0,35,2130
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,15:30,"ASSIST  by LINVILLE,HAYES",10,14,,4,1,,,11,2,0.545,0.5,,,7,2,0.857,1.0,35,2130
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,15:05,,10,14,"MISS JUMPER by VANCE,LUKE",4,1,,,11,2,0.545,0.5,jumper,miss,8,2,0.75,1.0,35,2105
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,15:05,"REBOUND DEF by CAPACI,JOSIAH",10,14,,4,1,,,11,2,0.545,0.5,,,8,2,0.75,1.0,35,2105
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,14:57,"MISS JUMPER by CAPACI,JOSIAH",10,14,,4,1,jumper,miss,12,2,0.5,0.5,,,8,2,0.75,1.0,34,2097
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,14:57,,10,14,"REBOUND DEF by VANCE,LUKE",4,1,,,12,2,0.5,0.5,,,8,2,0.75,1.0,34,2097
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,14:44,,10,16,"GOOD LAYUP by VANCE,LUKE(in the paint)",6,1,,,12,2,0.5,0.5,layup,good,9,2,0.778,1.0,34,2084
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,14:44,,10,16,"ASSIST  by ALDOUS,HANK",6,1,,,12,2,0.5,0.5,,,9,2,0.778,1.0,34,2084
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,14:22,"MISS LAYUP by CONNOR,CODY",10,16,,6,1,layup,miss,13,2,0.462,0.5,,,9,2,0.778,1.0,34,2062
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,14:22,REBOUND OFF by TEAM,10,16,,6,1,,,13,2,0.462,0.5,,,9,2,0.778,1.0,34,2062
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,14:19,"SUB IN by OLIVER,WILLIAM",10,16,,6,1,,,13,2,0.462,0.5,,,9,2,0.778,1.0,34,2059
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,14:19,"SUB OUT by LINVILLE,HAYES",10,16,,6,1,,,13,2,0.462,0.5,,,9,2,0.778,1.0,34,2059
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,14:19,,10,16,"SUB IN by NIKOLOVSKI,DREW",6,1,,,13,2,0.462,0.5,,,9,2,0.778,1.0,34,2059
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,14:19,,10,16,"SUB IN by CONARD,ALEC",6,1,,,13,2,0.462,0.5,,,9,2,0.778,1.0,34,2059
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,14:19,,10,16,"SUB IN by BARRETT,JORDAN",6,1,,,13,2,0.462,0.5,,,9,2,0.778,1.0,34,2059
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,14:19,,10,16,"SUB OUT by ALDOUS,HANK",6,1,,,13,2,0.462,0.5,,,9,2,0.778,1.0,34,2059
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,14:19,,10,16,"SUB OUT by OGLE,JOHN",6,1,,,13,2,0.462,0.5,,,9,2,0.778,1.0,34,2059
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,14:19,,10,16,"SUB OUT by GARRETT,TRAVIS",6,1,,,13,2,0.462,0.5,,,9,2,0.778,1.0,34,2059
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,13:56,"TURNOVER  by CAPACI,JOSIAH",10,16,,6,1,,,13,2,0.462,0.5,,,9,2,0.778,1.0,33,2036
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,13:54,,10,16,"STEAL  by BARRETT,JORDAN",6,1,,,13,2,0.462,0.5,,,9,2,0.778,1.0,33,2034
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,13:53,,10,16,"MISS LAYUP by BARRETT,JORDAN",6,1,,,13,2,0.462,0.5,layup,miss,10,2,0.7,1.0,33,2033
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,13:52,"BLOCK  by GARDNER,DAVID",10,16,,6,1,,,13,2,0.462,0.5,,,10,2,0.7,1.0,33,2032
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,13:52,"REBOUND DEF by JOHNSON,COLE",10,16,,6,1,,,13,2,0.462,0.5,,,10,2,0.7,1.0,33,2032
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,13:34,"GOOD LAYUP by CONNOR,CODY(fastbreak)(in the paint)",12,16,,4,1,layup,good,14,2,0.5,0.5,,,10,2,0.7,1.0,33,2014
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,13:34,"ASSIST  by OLIVER,WILLIAM",12,16,,4,1,,,14,2,0.5,0.5,,,10,2,0.7,1.0,33,2014
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,13:16,,12,18,"GOOD LAYUP by VANCE,LUKE(in the paint)",6,1,,,14,2,0.5,0.5,layup,good,11,2,0.727,1.0,33,1996
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,13:16,,12,18,"ASSIST  by GUMM,GABE",6,1,,,14,2,0.5,0.5,,,11,2,0.727,1.0,33,1996
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,13:14,TIMEOUT TEAM by TEAM,12,18,,6,1,,,14,2,0.5,0.5,,,11,2,0.727,1.0,33,1994
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,13:01,"TURNOVER  by GARDNER,DAVID",12,18,,6,1,,,14,2,0.5,0.5,,,11,2,0.727,1.0,33,1981
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,13:00,,12,18,"STEAL  by BARRETT,JORDAN",6,1,,,14,2,0.5,0.5,,,11,2,0.727,1.0,33,1980
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,12:44,,12,20,"GOOD LAYUP by CONARD,ALEC(in the paint)",8,1,,,14,2,0.5,0.5,layup,good,12,2,0.75,1.0,32,1964
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,12:44,,12,20,"ASSIST  by NIKOLOVSKI,DREW",8,1,,,14,2,0.5,0.5,,,12,2,0.75,1.0,32,1964
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,12:30,"MISS 3PTR by OLIVER,WILLIAM",12,20,,8,1,3ptr,miss,15,3,0.467,0.333,,,12,2,0.75,1.0,32,1950
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,12:30,,12,20,"REBOUND DEF by BARRETT,JORDAN",8,1,,,15,3,0.467,0.333,,,12,2,0.75,1.0,32,1950
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,12:11,"FOUL  by OLIVER,WILLIAM",12,20,,8,1,foul,,15,3,0.467,0.333,,,12,2,0.75,1.0,32,1931
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,12:11,"SUB IN by WHITELAW,WILLY",12,20,,8,1,,,15,3,0.467,0.333,,,12,2,0.75,1.0,32,1931
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,12:11,"SUB OUT by GARDNER,DAVID",12,20,,8,1,,,15,3,0.467,0.333,,,12,2,0.75,1.0,32,1931
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,12:10,,12,22,"GOOD JUMPER by NIKOLOVSKI,DREW",10,1,,,15,3,0.467,0.333,jumper,good,13,2,0.769,1.0,32,1930
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,12:10,,12,22,"ASSIST  by GUMM,GABE",10,1,,,15,3,0.467,0.333,,,13,2,0.769,1.0,32,1930
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,11:54,"MISS 3PTR by OLIVER,WILLIAM",12,22,,10,1,3ptr,miss,16,4,0.438,0.25,,,13,2,0.769,1.0,31,1914
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,11:54,,12,22,"REBOUND DEF by VANCE,LUKE",10,1,,,16,4,0.438,0.25,,,13,2,0.769,1.0,31,1914
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,11:42,,12,24,"GOOD JUMPER by GUMM,GABE(in the paint)",12,1,,,16,4,0.438,0.25,jumper,good,14,2,0.786,1.0,31,1902
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,11:18,"TURNOVER  by WHITELAW,WILLY",12,24,,12,1,,,16,4,0.438,0.25,,,14,2,0.786,1.0,31,1878
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,11:15,,12,24,"STEAL  by BARRETT,JORDAN",12,1,,,16,4,0.438,0.25,,,14,2,0.786,1.0,31,1875
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,11:14,,12,26,"GOOD LAYUP by BARRETT,JORDAN(fastbreak)(in the paint)",14,1,,,16,4,0.438,0.25,layup,good,15,2,0.8,1.0,31,1874
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:55,"MISS 3PTR by OLIVER,WILLIAM",12,26,,14,1,3ptr,miss,17,5,0.412,0.2,,,15,2,0.8,1.0,30,1855
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:55,REBOUND OFF by TEAM,12,26,,14,1,,,17,5,0.412,0.2,,,15,2,0.8,1.0,30,1855
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:51,"SUB IN by GARDNER,DAVID",12,26,,14,1,,,17,5,0.412,0.2,,,15,2,0.8,1.0,30,1851
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:51,"SUB IN by LINVILLE,HAYES",12,26,,14,1,,,17,5,0.412,0.2,,,15,2,0.8,1.0,30,1851
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:51,"SUB OUT by JOHNSON,COLE",12,26,,14,1,,,17,5,0.412,0.2,,,15,2,0.8,1.0,30,1851
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:51,"SUB OUT by OLIVER,WILLIAM",12,26,,14,1,,,17,5,0.412,0.2,,,15,2,0.8,1.0,30,1851
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:51,,12,26,"SUB IN by STEELE,AARON",14,1,,,17,5,0.412,0.2,,,15,2,0.8,1.0,30,1851
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:51,,12,26,"SUB IN by LITTLEFIELD,GEAREN",14,1,,,17,5,0.412,0.2,,,15,2,0.8,1.0,30,1851
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:51,,12,26,"SUB OUT by GUMM,GABE",14,1,,,17,5,0.412,0.2,,,15,2,0.8,1.0,30,1851
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:51,,12,26,"SUB OUT by VANCE,LUKE",14,1,,,17,5,0.412,0.2,,,15,2,0.8,1.0,30,1851
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:42,"MISS LAYUP by CAPACI,JOSIAH",12,26,,14,1,layup,miss,18,5,0.389,0.2,,,15,2,0.8,1.0,30,1842
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:42,"REBOUND OFF by LINVILLE,HAYES",12,26,,14,1,,,18,5,0.389,0.2,,,15,2,0.8,1.0,30,1842
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:40,,12,26,"FOUL  by LITTLEFIELD,GEAREN",14,1,,,18,5,0.389,0.2,foul,,15,2,0.8,1.0,30,1840
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:40,"MISS FT by LINVILLE,HAYES",12,26,,14,1,ft,miss,19,5,0.368,0.2,,,15,2,0.8,1.0,30,1840
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:40,REBOUND DEADB by TEAM,12,26,,14,1,,,19,5,0.368,0.2,,,15,2,0.8,1.0,30,1840
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:40,"MISS FT by LINVILLE,HAYES",12,26,,14,1,ft,miss,20,5,0.35,0.2,,,15,2,0.8,1.0,30,1840
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:40,,12,26,"REBOUND DEF by NIKOLOVSKI,DREW",14,1,,,20,5,0.35,0.2,,,15,2,0.8,1.0,30,1840
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:26,,12,26,"MISS JUMPER by NIKOLOVSKI,DREW",14,1,,,20,5,0.35,0.2,jumper,miss,16,2,0.75,1.0,30,1826
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:26,,12,26,"REBOUND OFF by LITTLEFIELD,GEAREN",14,1,,,20,5,0.35,0.2,,,16,2,0.75,1.0,30,1826
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:21,,12,26,"MISS LAYUP by LITTLEFIELD,GEAREN",14,1,,,20,5,0.35,0.2,layup,miss,17,2,0.706,1.0,30,1821
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:21,"REBOUND DEF by CAPACI,JOSIAH",12,26,,14,1,,,20,5,0.35,0.2,,,17,2,0.706,1.0,30,1821
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:20,,12,26,"FOUL  by STEELE,AARON",14,1,,,20,5,0.35,0.2,foul,,17,2,0.706,1.0,30,1820
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:02,"GOOD LAYUP by LINVILLE,HAYES(in the paint)",14,26,,12,1,layup,good,21,5,0.381,0.2,,,17,2,0.706,1.0,30,1802
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,10:02,"ASSIST  by CONNOR,CODY",14,26,,12,1,,,21,5,0.381,0.2,,,17,2,0.706,1.0,30,1802
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,09:41,,14,26,"MISS LAYUP by BARRETT,JORDAN",12,1,,,21,5,0.381,0.2,layup,miss,18,2,0.667,1.0,29,1781
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,09:41,"BLOCK  by LINVILLE,HAYES",14,26,,12,1,,,21,5,0.381,0.2,,,18,2,0.667,1.0,29,1781
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,09:41,"REBOUND DEF by WHITELAW,WILLY",14,26,,12,1,,,21,5,0.381,0.2,,,18,2,0.667,1.0,29,1781
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,09:33,"TURNOVER  by CONNOR,CODY",14,26,,12,1,,,21,5,0.381,0.2,,,18,2,0.667,1.0,29,1773
10,Champion Baptist,Hendrix,57-93,57,93,1-15,5-5,01/03/15,Win,145,No Location Recorded,4 p.m.,09:33,"SUB IN by JOHNSON,COLE",14,26,,12,1,,,21,5,0.381,0.2,,,18,2,0.667,1.0,29,1773
