game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,15:21,,11,4,"REBOUND DEF by ALDOUS,HANK",-7,1,,,10,0,0.6,,,,6,1,0.333,0.0,35,2121
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,15:14,,11,4,"TURNOVER  by BARRETT,JORDAN",-7,1,,,10,0,0.6,,,,6,1,0.333,0.0,35,2114
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:58,"MISS 3PTR by RIOS,CHRIS",11,4,,-7,1,3ptr,miss,11,1,0.545,0.0,,,6,1,0.333,0.0,34,2098
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:58,,11,4,"REBOUND DEF by GUMM,GABE",-7,1,,,11,1,0.545,0.0,,,6,1,0.333,0.0,34,2098
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:41,"SUB IN by TAYLOR,DADRIAN",11,4,,-7,1,,,11,1,0.545,0.0,,,6,1,0.333,0.0,34,2081
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:41,"SUB OUT by JACOBS,TYLER",11,4,,-7,1,,,11,1,0.545,0.0,,,6,1,0.333,0.0,34,2081
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:41,,11,4,"SUB IN by NIKOLOVSKI,DREW",-7,1,,,11,1,0.545,0.0,,,6,1,0.333,0.0,34,2081
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:41,,11,4,"SUB OUT by BARRETT,JORDAN",-7,1,,,11,1,0.545,0.0,,,6,1,0.333,0.0,34,2081
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:40,,11,4,"TURNOVER  by ALDOUS,HANK",-7,1,,,11,1,0.545,0.0,,,6,1,0.333,0.0,34,2080
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:40,"STEAL  by RIOS,CHRIS",11,4,,-7,1,,,11,1,0.545,0.0,,,6,1,0.333,0.0,34,2080
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:29,"GOOD DUNK by GONZALES,ANTHONY(in the paint)",13,4,,-9,1,,good,12,1,0.583,0.0,,,6,1,0.333,0.0,34,2069
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:29,"ASSIST  by HALL,STEPHON",13,4,,-9,1,,,12,1,0.583,0.0,,,6,1,0.333,0.0,34,2069
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:12,,13,4,"TURNOVER  by ALDOUS,HANK",-9,1,,,12,1,0.583,0.0,,,6,1,0.333,0.0,34,2052
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:11,"STEAL  by RIOS,CHRIS",13,4,,-9,1,,,12,1,0.583,0.0,,,6,1,0.333,0.0,34,2051
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:08,"MISS LAYUP by RIOS,CHRIS",13,4,,-9,1,layup,miss,13,1,0.538,0.0,,,6,1,0.333,0.0,34,2048
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:07,,13,4,"BLOCK  by ALDOUS,HANK",-9,1,,,13,1,0.538,0.0,,,6,1,0.333,0.0,34,2047
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:07,,13,4,"REBOUND DEF by OGLE,JOHN",-9,1,,,13,1,0.538,0.0,,,6,1,0.333,0.0,34,2047
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:03,,13,4,"TURNOVER  by GUMM,GABE",-9,1,,,13,1,0.538,0.0,,,6,1,0.333,0.0,34,2043
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,14:02,"STEAL  by RIOS,CHRIS",13,4,,-9,1,,,13,1,0.538,0.0,,,6,1,0.333,0.0,34,2042
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,13:48,"SUB IN by SUMMERVILLE,CALEB",13,4,,-9,1,,,13,1,0.538,0.0,,,6,1,0.333,0.0,33,2028
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,13:48,"SUB OUT by SUMMERVILLE,JOSIAH",13,4,,-9,1,,,13,1,0.538,0.0,,,6,1,0.333,0.0,33,2028
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,13:48,,13,4,"SUB IN by GARRETT,TRAVIS",-9,1,,,13,1,0.538,0.0,,,6,1,0.333,0.0,33,2028
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,13:48,,13,4,"SUB OUT by ALDOUS,HANK",-9,1,,,13,1,0.538,0.0,,,6,1,0.333,0.0,33,2028
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,13:43,"MISS 3PTR by RIOS,CHRIS",13,4,,-9,1,3ptr,miss,14,2,0.5,0.0,,,6,1,0.333,0.0,33,2023
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,13:43,,13,4,"REBOUND DEF by GUMM,GABE",-9,1,,,14,2,0.5,0.0,,,6,1,0.333,0.0,33,2023
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,13:15,,13,7,"GOOD 3PTR by GARRETT,TRAVIS",-6,1,,,14,2,0.5,0.0,3ptr,good,7,2,0.429,0.5,33,1995
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,13:15,,13,7,"ASSIST  by GUMM,GABE",-6,1,,,14,2,0.5,0.0,,,7,2,0.429,0.5,33,1995
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,12:52,"MISS 3PTR by GONZALES,ANTHONY",13,7,,-6,1,3ptr,miss,15,3,0.467,0.0,,,7,2,0.429,0.5,32,1972
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,12:52,,13,7,"REBOUND DEF by GARRETT,TRAVIS",-6,1,,,15,3,0.467,0.0,,,7,2,0.429,0.5,32,1972
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,12:41,,13,7,"MISS JUMPER by NIKOLOVSKI,DREW",-6,1,,,15,3,0.467,0.0,jumper,miss,8,2,0.375,0.5,32,1961
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,12:41,,13,7,REBOUND OFF by TEAM,-6,1,,,15,3,0.467,0.0,,,8,2,0.375,0.5,32,1961
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,12:37,"SUB IN by CUERVO,JOEY",13,7,,-6,1,,,15,3,0.467,0.0,,,8,2,0.375,0.5,32,1957
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,12:37,"SUB IN by LEISSNER,BRADY",13,7,,-6,1,,,15,3,0.467,0.0,,,8,2,0.375,0.5,32,1957
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,12:37,"SUB OUT by HALL,STEPHON",13,7,,-6,1,,,15,3,0.467,0.0,,,8,2,0.375,0.5,32,1957
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,12:37,"SUB OUT by GONZALES,ANTHONY",13,7,,-6,1,,,15,3,0.467,0.0,,,8,2,0.375,0.5,32,1957
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,12:37,,13,7,"SUB IN by CONARD,ALEC",-6,1,,,15,3,0.467,0.0,,,8,2,0.375,0.5,32,1957
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,12:37,,13,7,"SUB OUT by OGLE,JOHN",-6,1,,,15,3,0.467,0.0,,,8,2,0.375,0.5,32,1957
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,12:31,,13,7,TIMEOUT 30SEC by TEAM,-6,1,,,15,3,0.467,0.0,,,8,2,0.375,0.5,32,1951
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,12:09,,13,7,"MISS 3PTR by NIKOLOVSKI,DREW",-6,1,,,15,3,0.467,0.0,3ptr,miss,9,3,0.333,0.333,32,1929
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,12:09,"REBOUND DEF by TAYLOR,DADRIAN",13,7,,-6,1,,,15,3,0.467,0.0,,,9,3,0.333,0.333,32,1929
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:59,"MISS 3PTR by TAYLOR,DADRIAN",13,7,,-6,1,3ptr,miss,16,4,0.438,0.0,,,9,3,0.333,0.333,31,1919
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:59,,13,7,"REBOUND DEF by NIKOLOVSKI,DREW",-6,1,,,16,4,0.438,0.0,,,9,3,0.333,0.333,31,1919
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:40,,13,7,"MISS 3PTR by GARRETT,TRAVIS",-6,1,,,16,4,0.438,0.0,3ptr,miss,10,4,0.3,0.25,31,1900
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:40,,13,7,"REBOUND OFF by GARRETT,TRAVIS",-6,1,,,16,4,0.438,0.0,,,10,4,0.3,0.25,31,1900
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:36,"FOUL  by RIOS,CHRIS",13,7,,-6,1,foul,,16,4,0.438,0.0,,,10,4,0.3,0.25,31,1896
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:36,"SUB IN by JACOBS,TYLER",13,7,,-6,1,,,16,4,0.438,0.0,,,10,4,0.3,0.25,31,1896
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:36,"SUB OUT by SUMMERVILLE,CALEB",13,7,,-6,1,,,16,4,0.438,0.0,,,10,4,0.3,0.25,31,1896
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:34,"FOUL  by RIOS,CHRIS",13,7,,-6,1,foul,,16,4,0.438,0.0,,,10,4,0.3,0.25,31,1894
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:34,,13,8,"GOOD FT by NIKOLOVSKI,DREW",-5,1,,,16,4,0.438,0.0,ft,good,11,4,0.364,0.25,31,1894
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:34,,13,8,"MISS FT by NIKOLOVSKI,DREW",-5,1,,,16,4,0.438,0.0,ft,miss,12,4,0.333,0.25,31,1894
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:34,"REBOUND DEF by TAYLOR,DADRIAN",13,8,,-5,1,,,16,4,0.438,0.0,,,12,4,0.333,0.25,31,1894
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:34,"SUB IN by GONZALES,ANTHONY",13,8,,-5,1,,,16,4,0.438,0.0,,,12,4,0.333,0.25,31,1894
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:34,"SUB OUT by RIOS,CHRIS",13,8,,-5,1,,,16,4,0.438,0.0,,,12,4,0.333,0.25,31,1894
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:34,,13,8,"SUB IN by LITTLEFIELD,GEAREN",-5,1,,,16,4,0.438,0.0,,,12,4,0.333,0.25,31,1894
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:34,,13,8,"SUB OUT by VANCE,LUKE",-5,1,,,16,4,0.438,0.0,,,12,4,0.333,0.25,31,1894
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:16,"MISS JUMPER by LEISSNER,BRADY",13,8,,-5,1,jumper,miss,17,4,0.412,0.0,,,12,4,0.333,0.25,31,1876
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,11:16,,13,8,"REBOUND DEF by GUMM,GABE",-5,1,,,17,4,0.412,0.0,,,12,4,0.333,0.25,31,1876
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,10:55,,13,8,"MISS 3PTR by CONARD,ALEC",-5,1,,,17,4,0.412,0.0,3ptr,miss,13,5,0.308,0.2,30,1855
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,10:55,REBOUND DEF by TEAM,13,8,,-5,1,,,17,4,0.412,0.0,,,13,5,0.308,0.2,30,1855
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,10:51,"SUB IN by SUMMERVILLE,JOSIAH",13,8,,-5,1,,,17,4,0.412,0.0,,,13,5,0.308,0.2,30,1851
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,10:51,"SUB OUT by LEISSNER,BRADY",13,8,,-5,1,,,17,4,0.412,0.0,,,13,5,0.308,0.2,30,1851
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,10:33,"MISS 3PTR by CUERVO,JOEY",13,8,,-5,1,3ptr,miss,18,5,0.389,0.0,,,13,5,0.308,0.2,30,1833
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,10:33,"REBOUND OFF by GONZALES,ANTHONY",13,8,,-5,1,,,18,5,0.389,0.0,,,13,5,0.308,0.2,30,1833
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,10:28,"GOOD 3PTR by GONZALES,ANTHONY",16,8,,-8,1,3ptr,good,19,6,0.421,0.167,,,13,5,0.308,0.2,30,1828
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,10:01,,16,8,"TURNOVER  by CONARD,ALEC",-8,1,,,19,6,0.421,0.167,,,13,5,0.308,0.2,30,1801
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,09:59,"STEAL  by JACOBS,TYLER",16,8,,-8,1,,,19,6,0.421,0.167,,,13,5,0.308,0.2,29,1799
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,09:57,"GOOD DUNK by JACOBS,TYLER(fastbreak)(in the paint)",18,8,,-10,1,,good,20,6,0.45,0.167,,,13,5,0.308,0.2,29,1797
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,09:29,,18,8,"TURNOVER  by LITTLEFIELD,GEAREN",-10,1,,,20,6,0.45,0.167,,,13,5,0.308,0.2,29,1769
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,09:28,"STEAL  by GONZALES,ANTHONY",18,8,,-10,1,,,20,6,0.45,0.167,,,13,5,0.308,0.2,29,1768
4,UT Tyler,Hendrix,76-72,76,72,1-1,2-2,11/22/14,Lose,284,No Location Recorded,4:05 PM,09:22,,18,8,"FOUL  by CONARD,ALEC",-10,1,,,20,6,0.45,0.167,foul,,13,5,0.308,0.2,29,1762
