game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,16:31,,9,2,"MISS FT by VANCE,LUKE",-7,1,,,6,0,0.833,,ft,miss,6,0,0.167,,36,2191
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,16:31,,9,2,REBOUND DEADB by TEAM,-7,1,,,6,0,0.833,,,,6,0,0.167,,36,2191
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,16:31,,9,2,"MISS FT by VANCE,LUKE",-7,1,,,6,0,0.833,,ft,miss,7,0,0.143,,36,2191
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,16:31,"REBOUND DEF by TALBERT,SAM",9,2,,-7,1,,,6,0,0.833,,,,7,0,0.143,,36,2191
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,16:23,"TURNOVER  by REED,SHAQUILLE",9,2,,-7,1,,,6,0,0.833,,,,7,0,0.143,,36,2183
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,16:23,"FOUL  by REED,SHAQUILLE",9,2,,-7,1,foul,,6,0,0.833,,,,7,0,0.143,,36,2183
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,15:58,,9,2,"MISS LAYUP by ALDOUS,HANK",-7,1,,,6,0,0.833,,layup,miss,8,0,0.125,,35,2158
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,15:58,"REBOUND DEF by THOMPSON,GIOVANNY",9,2,,-7,1,,,6,0,0.833,,,,8,0,0.125,,35,2158
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,15:38,"TURNOVER  by SCHIMMING,KELBY",9,2,,-7,1,,,6,0,0.833,,,,8,0,0.125,,35,2138
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,15:38,"FOUL  by SCHIMMING,KELBY",9,2,,-7,1,foul,,6,0,0.833,,,,8,0,0.125,,35,2138
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,15:38,"SUB IN by WIGGINS,ROOZARIO",9,2,,-7,1,,,6,0,0.833,,,,8,0,0.125,,35,2138
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,15:38,"SUB OUT by SCHIMMING,KELBY",9,2,,-7,1,,,6,0,0.833,,,,8,0,0.125,,35,2138
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,15:28,,9,2,"MISS 3PTR by NIKOLOVSKI,DREW",-7,1,,,6,0,0.833,,3ptr,miss,9,1,0.111,0.0,35,2128
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,15:28,"REBOUND DEF by WIGGINS,ROOZARIO",9,2,,-7,1,,,6,0,0.833,,,,9,1,0.111,0.0,35,2128
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,15:07,"GOOD JUMPER by WIGGINS,ROOZARIO(in the paint)",11,2,,-9,1,jumper,good,7,0,0.857,,,,9,1,0.111,0.0,35,2107
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,15:07,"ASSIST  by KENNEDY,JAKE",11,2,,-9,1,,,7,0,0.857,,,,9,1,0.111,0.0,35,2107
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,14:47,,11,4,"GOOD LAYUP by VANCE,LUKE(in the paint)",-7,1,,,7,0,0.857,,layup,good,10,1,0.2,0.0,34,2087
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,14:47,,11,4,"ASSIST  by OGLE,JOHN",-7,1,,,7,0,0.857,,,,10,1,0.2,0.0,34,2087
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,14:28,"MISS 3PTR by KENNEDY,JAKE",11,4,,-7,1,3ptr,miss,8,1,0.75,0.0,,,10,1,0.2,0.0,34,2068
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,14:28,,11,4,"REBOUND DEF by GUMM,GABE",-7,1,,,8,1,0.75,0.0,,,10,1,0.2,0.0,34,2068
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,14:16,,11,4,"MISS JUMPER by ALDOUS,HANK",-7,1,,,8,1,0.75,0.0,jumper,miss,11,1,0.182,0.0,34,2056
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,14:16,"REBOUND DEF by KENNEDY,JAKE",11,4,,-7,1,,,8,1,0.75,0.0,,,11,1,0.182,0.0,34,2056
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,14:10,,11,4,"FOUL  by NIKOLOVSKI,DREW",-7,1,,,8,1,0.75,0.0,foul,,11,1,0.182,0.0,34,2050
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,14:10,"SUB IN by LEE,CLARK",11,4,,-7,1,,,8,1,0.75,0.0,,,11,1,0.182,0.0,34,2050
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,14:10,"SUB OUT by REED,SHAQUILLE",11,4,,-7,1,,,8,1,0.75,0.0,,,11,1,0.182,0.0,34,2050
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,14:10,,11,4,"SUB IN by CONARD,ALEC",-7,1,,,8,1,0.75,0.0,,,11,1,0.182,0.0,34,2050
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,14:10,,11,4,"SUB IN by GARRETT,TRAVIS",-7,1,,,8,1,0.75,0.0,,,11,1,0.182,0.0,34,2050
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,14:10,,11,4,"SUB OUT by NIKOLOVSKI,DREW",-7,1,,,8,1,0.75,0.0,,,11,1,0.182,0.0,34,2050
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,14:10,,11,4,"SUB OUT by OGLE,JOHN",-7,1,,,8,1,0.75,0.0,,,11,1,0.182,0.0,34,2050
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,13:58,"MISS JUMPER by KENNEDY,JAKE",11,4,,-7,1,jumper,miss,9,1,0.667,0.0,,,11,1,0.182,0.0,33,2038
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,13:58,"REBOUND OFF by WIGGINS,ROOZARIO",11,4,,-7,1,,,9,1,0.667,0.0,,,11,1,0.182,0.0,33,2038
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,13:55,"GOOD JUMPER by WIGGINS,ROOZARIO",13,4,,-9,1,jumper,good,10,1,0.7,0.0,,,11,1,0.182,0.0,33,2035
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,13:40,,13,7,"GOOD 3PTR by GARRETT,TRAVIS",-6,1,,,10,1,0.7,0.0,3ptr,good,12,2,0.25,0.5,33,2020
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,13:40,,13,7,"ASSIST  by GUMM,GABE",-6,1,,,10,1,0.7,0.0,,,12,2,0.25,0.5,33,2020
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,13:21,"MISS JUMPER by KENNEDY,JAKE",13,7,,-6,1,jumper,miss,11,1,0.636,0.0,,,12,2,0.25,0.5,33,2001
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,13:21,,13,7,"REBOUND DEF by GARRETT,TRAVIS",-6,1,,,11,1,0.636,0.0,,,12,2,0.25,0.5,33,2001
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,13:11,,13,10,"GOOD 3PTR by GARRETT,TRAVIS(fastbreak)",-3,1,,,11,1,0.636,0.0,3ptr,good,13,3,0.308,0.667,33,1991
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,13:11,,13,10,"ASSIST  by CONARD,ALEC",-3,1,,,11,1,0.636,0.0,,,13,3,0.308,0.667,33,1991
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,12:57,TIMEOUT TEAM by TEAM,13,10,,-3,1,,,11,1,0.636,0.0,,,13,3,0.308,0.667,32,1977
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,12:57,"SUB IN by THORNTON,JOSH",13,10,,-3,1,,,11,1,0.636,0.0,,,13,3,0.308,0.667,32,1977
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,12:57,"SUB IN by ARNEDO,JON",13,10,,-3,1,,,11,1,0.636,0.0,,,13,3,0.308,0.667,32,1977
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,12:57,"SUB OUT by LEE,CLARK",13,10,,-3,1,,,11,1,0.636,0.0,,,13,3,0.308,0.667,32,1977
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,12:57,"SUB OUT by KENNEDY,JAKE",13,10,,-3,1,,,11,1,0.636,0.0,,,13,3,0.308,0.667,32,1977
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,12:57,"SUB OUT by TALBERT,SAM",13,10,,-3,1,,,11,1,0.636,0.0,,,13,3,0.308,0.667,32,1977
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,12:57,"SUB OUT by THOMPSON,GIOVANNY",13,10,,-3,1,,,11,1,0.636,0.0,,,13,3,0.308,0.667,32,1977
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,12:57,"SUB OUT by WIGGINS,ROOZARIO",13,10,,-3,1,,,11,1,0.636,0.0,,,13,3,0.308,0.667,32,1977
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,12:35,"MISS 3PTR by TALBERT,SAM",13,10,,-3,1,3ptr,miss,12,2,0.583,0.0,,,13,3,0.308,0.667,32,1955
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,12:35,"REBOUND OFF by ARNEDO,JON",13,10,,-3,1,,,12,2,0.583,0.0,,,13,3,0.308,0.667,32,1955
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,12:32,,13,10,"FOUL  by VANCE,LUKE",-3,1,,,12,2,0.583,0.0,foul,,13,3,0.308,0.667,32,1952
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,12:15,"MISS JUMPER by TALBERT,SAM",13,10,,-3,1,jumper,miss,13,2,0.538,0.0,,,13,3,0.308,0.667,32,1935
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,12:15,"REBOUND OFF by TALBERT,SAM",13,10,,-3,1,,,13,2,0.538,0.0,,,13,3,0.308,0.667,32,1935
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,12:09,"MISS JUMPER by LEE,CLARK",13,10,,-3,1,jumper,miss,14,2,0.5,0.0,,,13,3,0.308,0.667,32,1929
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,12:09,,13,10,"REBOUND DEF by GARRETT,TRAVIS",-3,1,,,14,2,0.5,0.0,,,13,3,0.308,0.667,32,1929
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,11:55,,13,12,"GOOD LAYUP by VANCE,LUKE(in the paint)",-1,1,,,14,2,0.5,0.0,layup,good,14,3,0.357,0.667,31,1915
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,11:55,,13,12,"ASSIST  by GUMM,GABE",-1,1,,,14,2,0.5,0.0,,,14,3,0.357,0.667,31,1915
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,11:21,"MISS JUMPER by TALBERT,SAM",13,12,,-1,1,jumper,miss,15,2,0.467,0.0,,,14,3,0.357,0.667,31,1881
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,11:21,,13,12,"REBOUND DEF by GUMM,GABE",-1,1,,,15,2,0.467,0.0,,,14,3,0.357,0.667,31,1881
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,11:07,"FOUL  by ARNEDO,JON",13,12,,-1,1,foul,,15,2,0.467,0.0,,,14,3,0.357,0.667,31,1867
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,11:07,"SUB IN by HYNES,CHRIS",13,12,,-1,1,,,15,2,0.467,0.0,,,14,3,0.357,0.667,31,1867
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,11:07,,13,12,"SUB IN by STEELE,AARON",-1,1,,,15,2,0.467,0.0,,,14,3,0.357,0.667,31,1867
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,11:07,,13,12,"SUB OUT by GUMM,GABE",-1,1,,,15,2,0.467,0.0,,,14,3,0.357,0.667,31,1867
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,11:01,,13,12,"MISS 3PTR by GARRETT,TRAVIS",-1,1,,,15,2,0.467,0.0,3ptr,miss,15,4,0.333,0.5,31,1861
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,11:01,"REBOUND DEF by LEE,CLARK",13,12,,-1,1,,,15,2,0.467,0.0,,,15,4,0.333,0.5,31,1861
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,10:33,"MISS LAYUP by HYNES,CHRIS",13,12,,-1,1,layup,miss,16,2,0.438,0.0,,,15,4,0.333,0.5,30,1833
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,10:33,,13,12,"BLOCK  by VANCE,LUKE",-1,1,,,16,2,0.438,0.0,,,15,4,0.333,0.5,30,1833
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,10:33,"REBOUND OFF by ARNEDO,JON",13,12,,-1,1,,,16,2,0.438,0.0,,,15,4,0.333,0.5,30,1833
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,10:18,"MISS LAYUP by ARNEDO,JON",13,12,,-1,1,layup,miss,17,2,0.412,0.0,,,15,4,0.333,0.5,30,1818
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,10:18,,13,12,"REBOUND DEF by VANCE,LUKE",-1,1,,,17,2,0.412,0.0,,,15,4,0.333,0.5,30,1818
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,10:13,"FOUL  by LEE,CLARK",13,12,,-1,1,foul,,17,2,0.412,0.0,,,15,4,0.333,0.5,30,1813
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,10:04,"FOUL  by ARNEDO,JON",13,12,,-1,1,foul,,17,2,0.412,0.0,,,15,4,0.333,0.5,30,1804
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,10:03,,13,14,"GOOD LAYUP by CONARD,ALEC(in the paint)",1,1,,,17,2,0.412,0.0,layup,good,16,4,0.375,0.5,30,1803
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,10:03,,13,14,"ASSIST  by STEELE,AARON",1,1,,,17,2,0.412,0.0,,,16,4,0.375,0.5,30,1803
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,09:42,,13,14,"FOUL  by VANCE,LUKE",1,1,,,17,2,0.412,0.0,foul,,16,4,0.375,0.5,29,1782
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,09:42,"MISS FT by ARNEDO,JON",13,14,,1,1,ft,miss,18,2,0.389,0.0,,,16,4,0.375,0.5,29,1782
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,09:42,REBOUND DEADB by TEAM,13,14,,1,1,,,18,2,0.389,0.0,,,16,4,0.375,0.5,29,1782
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,09:42,"MISS FT by ARNEDO,JON",13,14,,1,1,ft,miss,19,2,0.368,0.0,,,16,4,0.375,0.5,29,1782
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,09:42,,13,14,"REBOUND DEF by CONARD,ALEC",1,1,,,19,2,0.368,0.0,,,16,4,0.375,0.5,29,1782
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,09:42,,13,14,"SUB IN by LITTLEFIELD,GEAREN",1,1,,,19,2,0.368,0.0,,,16,4,0.375,0.5,29,1782
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,09:42,,13,14,"SUB OUT by VANCE,LUKE",1,1,,,19,2,0.368,0.0,,,16,4,0.375,0.5,29,1782
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,09:27,,13,14,"MISS 3PTR by GARRETT,TRAVIS",1,1,,,19,2,0.368,0.0,3ptr,miss,17,5,0.353,0.4,29,1767
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,09:27,,13,14,REBOUND OFF by TEAM,1,1,,,19,2,0.368,0.0,,,17,5,0.353,0.4,29,1767
3,LeTourneau,Hendrix,67-75,67,75,1-1,2-1,11/21/14,Win,333,No Location Recorded,7:40 PM,09:11,"FOUL  by LEE,CLARK",13,14,,1,1,foul,,19,2,0.368,0.0,,,17,5,0.353,0.4,29,1751
