game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,18:58,,0,2,"FOUL  by ALDOUS,HANK",2,1,,,1,0,0.0,,foul,,3,0,0.667,,38,2338
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,18:41,,0,2,"FOUL  by GUMM,GABE",2,1,,,1,0,0.0,,foul,,3,0,0.667,,38,2321
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,18:34,"TURNOVER  by DORHAUER,RICHARD",0,2,,2,1,,,1,0,0.0,,,,3,0,0.667,,38,2314
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,18:15,,0,4,"GOOD JUMPER by OGLE,JOHN",4,1,,,1,0,0.0,,jumper,good,4,0,0.75,,38,2295
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,18:15,,0,4,"ASSIST  by VANCE,LUKE",4,1,,,1,0,0.0,,,,4,0,0.75,,38,2295
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,17:47,"MISS JUMPER by JOHNSON,EVAN",0,4,,4,1,jumper,miss,2,0,0.0,,,,4,0,0.75,,37,2267
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,17:47,,0,4,"REBOUND DEF by GUMM,GABE",4,1,,,2,0,0.0,,,,4,0,0.75,,37,2267
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,17:40,,0,4,"MISS 3PTR by OGLE,JOHN",4,1,,,2,0,0.0,,3ptr,miss,5,1,0.6,0.0,37,2260
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,17:40,"REBOUND DEF by JOHNSON,EVAN",0,4,,4,1,,,2,0,0.0,,,,5,1,0.6,0.0,37,2260
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,17:22,"MISS LAYUP by RUCKER,DARIUS",0,4,,4,1,layup,miss,3,0,0.0,,,,5,1,0.6,0.0,37,2242
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,17:22,,0,4,"REBOUND DEF by VANCE,LUKE",4,1,,,3,0,0.0,,,,5,1,0.6,0.0,37,2242
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,17:17,,0,4,"TURNOVER  by ALDOUS,HANK",4,1,,,3,0,0.0,,,,5,1,0.6,0.0,37,2237
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,17:01,"GOOD LAYUP by RUCKER,DARIUS(in the paint)",2,4,,2,1,layup,good,4,0,0.25,,,,5,1,0.6,0.0,37,2221
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,17:01,"ASSIST  by SCHIRMER,COLIN",2,4,,2,1,,,4,0,0.25,,,,5,1,0.6,0.0,37,2221
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,16:21,,2,4,"MISS 3PTR by GUMM,GABE",2,1,,,4,0,0.25,,3ptr,miss,6,2,0.5,0.0,36,2181
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,16:21,"REBOUND DEF by SCHIRMER,COLIN",2,4,,2,1,,,4,0,0.25,,,,6,2,0.5,0.0,36,2181
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,16:05,"MISS LAYUP by RUCKER,DARIUS",2,4,,2,1,layup,miss,5,0,0.2,,,,6,2,0.5,0.0,36,2165
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,16:05,,2,4,"REBOUND DEF by ALDOUS,HANK",2,1,,,5,0,0.2,,,,6,2,0.5,0.0,36,2165
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,15:54,,2,6,"GOOD LAYUP by ALDOUS,HANK(in the paint)",4,1,,,5,0,0.2,,layup,good,7,2,0.571,0.0,35,2154
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,15:30,"MISS LAYUP by RUCKER,DARIUS",2,6,,4,1,layup,miss,6,0,0.167,,,,7,2,0.571,0.0,35,2130
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,15:30,,2,6,"REBOUND DEF by CONARD,ALEC",4,1,,,6,0,0.167,,,,7,2,0.571,0.0,35,2130
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,15:10,,2,8,"GOOD LAYUP by OGLE,JOHN(in the paint)",6,1,,,6,0,0.167,,layup,good,8,2,0.625,0.0,35,2110
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:53,"TURNOVER  by BAKIS,ORKAN",2,8,,6,1,,,6,0,0.167,,,,8,2,0.625,0.0,34,2093
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:50,,2,8,"STEAL  by GUMM,GABE",6,1,,,6,0,0.167,,,,8,2,0.625,0.0,34,2090
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:48,"SUB IN by DJONA,LELIS",2,8,,6,1,,,6,0,0.167,,,,8,2,0.625,0.0,34,2088
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:48,"SUB IN by WELCH,BLAKE",2,8,,6,1,,,6,0,0.167,,,,8,2,0.625,0.0,34,2088
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:48,"SUB OUT by JOHNSON,EVAN",2,8,,6,1,,,6,0,0.167,,,,8,2,0.625,0.0,34,2088
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:48,"SUB OUT by BAKIS,ORKAN",2,8,,6,1,,,6,0,0.167,,,,8,2,0.625,0.0,34,2088
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:48,,2,8,"SUB IN by CONARD,ALEC",6,1,,,6,0,0.167,,,,8,2,0.625,0.0,34,2088
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:48,,2,8,"SUB IN by NIKOLOVSKI,DREW",6,1,,,6,0,0.167,,,,8,2,0.625,0.0,34,2088
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:48,,2,8,"SUB OUT by GUMM,GABE",6,1,,,6,0,0.167,,,,8,2,0.625,0.0,34,2088
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:48,,2,8,"SUB OUT by OGLE,JOHN",6,1,,,6,0,0.167,,,,8,2,0.625,0.0,34,2088
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:41,,2,8,"TURNOVER  by BARRETT,JORDAN",6,1,,,6,0,0.167,,,,8,2,0.625,0.0,34,2081
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:37,"MISS JUMPER by SCHIRMER,COLIN",2,8,,6,1,jumper,miss,7,0,0.143,,,,8,2,0.625,0.0,34,2077
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:37,,2,8,"REBOUND DEF by OGLE,JOHN",6,1,,,7,0,0.143,,,,8,2,0.625,0.0,34,2077
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:28,,2,8,"MISS LAYUP by BARRETT,JORDAN",6,1,,,7,0,0.143,,layup,miss,9,2,0.556,0.0,34,2068
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:28,"REBOUND DEF by SCHIRMER,COLIN",2,8,,6,1,,,7,0,0.143,,,,9,2,0.556,0.0,34,2068
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:22,"GOOD 3PTR by WELCH,BLAKE",5,8,,3,1,3ptr,good,8,1,0.25,1.0,,,9,2,0.556,0.0,34,2062
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:18,"SUB IN by MCDOWELL,GARRETT",5,8,,3,1,,,8,1,0.25,1.0,,,9,2,0.556,0.0,34,2058
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,14:18,"SUB OUT by DJONA,LELIS",5,8,,3,1,,,8,1,0.25,1.0,,,9,2,0.556,0.0,34,2058
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,13:55,"SUB IN by WILLIAMS,K TYLER",5,8,,3,1,,,8,1,0.25,1.0,,,9,2,0.556,0.0,33,2035
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,13:55,"SUB OUT by DORHAUER,RICHARD",5,8,,3,1,,,8,1,0.25,1.0,,,9,2,0.556,0.0,33,2035
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,13:54,,5,8,"MISS 3PTR by ALDOUS,HANK",3,1,,,8,1,0.25,1.0,3ptr,miss,10,3,0.5,0.0,33,2034
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,13:54,"REBOUND DEF by WELCH,BLAKE",5,8,,3,1,,,8,1,0.25,1.0,,,10,3,0.5,0.0,33,2034
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,13:24,"MISS JUMPER by SCHIRMER,COLIN",5,8,,3,1,jumper,miss,9,1,0.222,1.0,,,10,3,0.5,0.0,33,2004
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,13:24,,5,8,"REBOUND DEF by NIKOLOVSKI,DREW",3,1,,,9,1,0.222,1.0,,,10,3,0.5,0.0,33,2004
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,13:13,,5,8,"MISS 3PTR by ALDOUS,HANK",3,1,,,9,1,0.222,1.0,3ptr,miss,11,4,0.455,0.0,33,1993
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,13:13,"REBOUND DEF by DORHAUER,RICHARD",5,8,,3,1,,,9,1,0.222,1.0,,,11,4,0.455,0.0,33,1993
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,12:53,"TURNOVER  by DORHAUER,RICHARD",5,8,,3,1,,,9,1,0.222,1.0,,,11,4,0.455,0.0,32,1973
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,12:53,,5,8,"SUB IN by GUMM,GABE",3,1,,,9,1,0.222,1.0,,,11,4,0.455,0.0,32,1973
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,12:53,,5,8,"SUB IN by GARRETT,TRAVIS",3,1,,,9,1,0.222,1.0,,,11,4,0.455,0.0,32,1973
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,12:53,,5,8,"SUB OUT by ALDOUS,HANK",3,1,,,9,1,0.222,1.0,,,11,4,0.455,0.0,32,1973
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,12:53,,5,8,"SUB OUT by BARRETT,JORDAN",3,1,,,9,1,0.222,1.0,,,11,4,0.455,0.0,32,1973
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,12:51,,5,10,"GOOD LAYUP by NIKOLOVSKI,DREW(in the paint)",5,1,,,9,1,0.222,1.0,layup,good,12,4,0.5,0.0,32,1971
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,12:51,,5,10,"ASSIST  by GUMM,GABE",5,1,,,9,1,0.222,1.0,,,12,4,0.5,0.0,32,1971
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,12:38,"GOOD 3PTR by MCDOWELL,GARRETT",8,10,,2,1,3ptr,good,10,2,0.3,1.0,,,12,4,0.5,0.0,32,1958
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,12:09,,8,12,"GOOD LAYUP by VANCE,LUKE(in the paint)",4,1,,,10,2,0.3,1.0,layup,good,13,4,0.538,0.0,32,1929
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,12:09,,8,12,"ASSIST  by GUMM,GABE",4,1,,,10,2,0.3,1.0,,,13,4,0.538,0.0,32,1929
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,11:37,"MISS 3PTR by MCDOWELL,GARRETT",8,12,,4,1,3ptr,miss,11,3,0.273,0.667,,,13,4,0.538,0.0,31,1897
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,11:37,,8,12,"REBOUND DEF by NIKOLOVSKI,DREW",4,1,,,11,3,0.273,0.667,,,13,4,0.538,0.0,31,1897
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,11:13,,8,12,"MISS 3PTR by NIKOLOVSKI,DREW",4,1,,,11,3,0.273,0.667,3ptr,miss,14,5,0.5,0.0,31,1873
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,11:13,"REBOUND DEF by WILLIAMS,K TYLER",8,12,,4,1,,,11,3,0.273,0.667,,,14,5,0.5,0.0,31,1873
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,11:06,"TURNOVER  by WILLIAMS,K TYLER",8,12,,4,1,,,11,3,0.273,0.667,,,14,5,0.5,0.0,31,1866
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,11:06,"FOUL  by WILLIAMS,K TYLER",8,12,,4,1,foul,,11,3,0.273,0.667,,,14,5,0.5,0.0,31,1866
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,11:06,"SUB IN by DJONA,LELIS",8,12,,4,1,,,11,3,0.273,0.667,,,14,5,0.5,0.0,31,1866
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,11:06,"SUB IN by LAKE,JACK",8,12,,4,1,,,11,3,0.273,0.667,,,14,5,0.5,0.0,31,1866
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,11:06,"SUB OUT by RUCKER,DARIUS",8,12,,4,1,,,11,3,0.273,0.667,,,14,5,0.5,0.0,31,1866
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,11:06,"SUB OUT by SCHIRMER,COLIN",8,12,,4,1,,,11,3,0.273,0.667,,,14,5,0.5,0.0,31,1866
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,11:06,,8,12,"SUB IN by LITTLEFIELD,GEAREN",4,1,,,11,3,0.273,0.667,,,14,5,0.5,0.0,31,1866
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,11:06,,8,12,"SUB OUT by VANCE,LUKE",4,1,,,11,3,0.273,0.667,,,14,5,0.5,0.0,31,1866
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,10:48,,8,12,"TURNOVER  by GUMM,GABE",4,1,,,11,3,0.273,0.667,,,14,5,0.5,0.0,30,1848
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,10:43,,8,12,"FOUL  by GARRETT,TRAVIS",4,1,,,11,3,0.273,0.667,foul,,14,5,0.5,0.0,30,1843
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,10:41,"GOOD FT by MCDOWELL,GARRETT",9,12,,3,1,ft,good,12,3,0.333,0.667,,,14,5,0.5,0.0,30,1841
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,10:41,"GOOD FT by MCDOWELL,GARRETT",10,12,,2,1,ft,good,13,3,0.385,0.667,,,14,5,0.5,0.0,30,1841
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,10:41,"SUB IN by RUCKER,DARIUS",10,12,,2,1,,,13,3,0.385,0.667,,,14,5,0.5,0.0,30,1841
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,10:41,"SUB OUT by DJONA,LELIS",10,12,,2,1,,,13,3,0.385,0.667,,,14,5,0.5,0.0,30,1841
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,10:30,,10,15,"GOOD 3PTR by NIKOLOVSKI,DREW",5,1,,,13,3,0.385,0.667,3ptr,good,15,6,0.533,0.167,30,1830
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,10:30,,10,15,"ASSIST  by CONARD,ALEC",5,1,,,13,3,0.385,0.667,,,15,6,0.533,0.167,30,1830
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,10:11,"GOOD LAYUP by LAKE,JACK(in the paint)",12,15,,3,1,layup,good,14,3,0.429,0.667,,,15,6,0.533,0.167,30,1811
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,09:47,,12,17,"GOOD JUMPER by CONARD,ALEC",5,1,,,14,3,0.429,0.667,jumper,good,16,6,0.562,0.167,29,1787
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,09:37,"MISS 3PTR by LAKE,JACK",12,17,,5,1,3ptr,miss,15,4,0.4,0.5,,,16,6,0.562,0.167,29,1777
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,09:37,"REBOUND OFF by RUCKER,DARIUS",12,17,,5,1,,,15,4,0.4,0.5,,,16,6,0.562,0.167,29,1777
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,09:33,"GOOD LAYUP by RUCKER,DARIUS(in the paint)",14,17,,3,1,layup,good,16,4,0.438,0.5,,,16,6,0.562,0.167,29,1773
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,09:09,,14,17,"MISS 3PTR by NIKOLOVSKI,DREW",3,1,,,16,4,0.438,0.5,3ptr,miss,17,7,0.529,0.143,29,1749
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,09:09,REBOUND DEF by TEAM,14,17,,3,1,,,16,4,0.438,0.5,,,17,7,0.529,0.143,29,1749
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,08:59,,14,17,"FOUL  by CONARD,ALEC",3,1,,,16,4,0.438,0.5,foul,,17,7,0.529,0.143,28,1739
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,08:56,"TURNOVER  by RUCKER,DARIUS",14,17,,3,1,,,16,4,0.438,0.5,,,17,7,0.529,0.143,28,1736
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,08:46,,14,17,"TURNOVER  by GUMM,GABE",3,1,,,16,4,0.438,0.5,,,17,7,0.529,0.143,28,1726
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,08:34,,14,17,"FOUL  by CONARD,ALEC",3,1,,,16,4,0.438,0.5,foul,,17,7,0.529,0.143,28,1714
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,08:34,"SUB IN by SCHIRMER,COLIN",14,17,,3,1,,,16,4,0.438,0.5,,,17,7,0.529,0.143,28,1714
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,08:34,"SUB OUT by LAKE,JACK",14,17,,3,1,,,16,4,0.438,0.5,,,17,7,0.529,0.143,28,1714
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,08:34,,14,17,"SUB IN by OGLE,JOHN",3,1,,,16,4,0.438,0.5,,,17,7,0.529,0.143,28,1714
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,08:34,,14,17,"SUB OUT by CONARD,ALEC",3,1,,,16,4,0.438,0.5,,,17,7,0.529,0.143,28,1714
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,08:15,"MISS 3PTR by DORHAUER,RICHARD",14,17,,3,1,3ptr,miss,17,5,0.412,0.4,,,17,7,0.529,0.143,28,1695
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,08:15,,14,17,"REBOUND DEF by NIKOLOVSKI,DREW",3,1,,,17,5,0.412,0.4,,,17,7,0.529,0.143,28,1695
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,08:04,,14,20,"GOOD 3PTR by GUMM,GABE",6,1,,,17,5,0.412,0.4,3ptr,good,18,8,0.556,0.25,28,1684
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,08:00,"SUB IN by DORHAUER,RICHARD",14,20,,6,1,,,17,5,0.412,0.4,,,18,8,0.556,0.25,28,1680
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,08:00,"SUB OUT by WILLIAMS,K TYLER",14,20,,6,1,,,17,5,0.412,0.4,,,18,8,0.556,0.25,28,1680
1,Fontbonne,Hendrix,66-68,66,68,0-1,1-0,11/15/14,Win,123,No Location Recorded,2 p.m.,07:49,"MISS JUMPER by JOHNSON,EVAN",14,20,,6,1,jumper,miss,18,5,0.389,0.4,,,18,8,0.556,0.25,27,1669
