,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,18:23,,2,,8,"GOOD 3PTR by ALMULLA,NASSER",BCM 2-8 (+6),,"GOOD 3PTR by ALMULLA,NASSER",1,three pointer,good,berry,"almulla,nasser",3.0,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",1103.0,berry,3,0,0.0
11,11,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,--,,2,,8,"ASSIST  by MARSH,CODY",,,"ASSIST  by MARSH,CODY",1,assist,,berry,"marsh,cody",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",,berry,3,0,0.0
12,12,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,18:06,"GOOD JUMPER by WILSON,MARKEITH",4,,8,,RCB 4-8 (+4),,"GOOD JUMPER by WILSON,MARKEITH",1,jumper,good,rust college bearcats,"wilson,markeith",2.0,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",1086.0,berry,3,0,0.0
13,13,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,17:59,,4,,8,"MISS 3PTR by ALMULLA,NASSER",,,"MISS 3PTR by ALMULLA,NASSER",1,three pointer,missed,berry,"almulla,nasser",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",1079.0,berry,3,0,0.0
14,14,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,--,"REBOUND DEF by MCPHERSON,FABIAN",4,,8,,,,"REBOUND DEF by MCPHERSON,FABIAN",1,defensive rebound,,rust college bearcats,"mcpherson,fabian",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",,berry,3,0,0.0
15,15,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,17:40,"MISS JUMPER by VEASLEY,LARRY",4,,8,,,,"MISS JUMPER by VEASLEY,LARRY",1,jumper,missed,rust college bearcats,"veasley,larry",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",1060.0,rust college bearcats,4,0,0.0
16,16,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,--,"REBOUND OFF by STOKES,PATRICK",4,,8,,,,"REBOUND OFF by STOKES,PATRICK",1,offensive rebound,,rust college bearcats,"stokes,patrick",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",,rust college bearcats,4,0,0.0
17,17,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,17:32,"MISS LAYUP by STOKES,PATRICK",4,,8,,,,"MISS LAYUP by STOKES,PATRICK",1,layup,missed,rust college bearcats,"stokes,patrick",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",1052.0,rust college bearcats,4,0,0.0
18,18,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,17:32,,4,,8,"BLOCK  by GRAHAM,LAKE",,,"BLOCK  by GRAHAM,LAKE",1,block,,berry,"graham,lake",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",1052.0,rust college bearcats,4,0,0.0
19,19,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,--,,4,,8,"REBOUND DEF by SCHULTE,MICHAEL",,,"REBOUND DEF by SCHULTE,MICHAEL",1,defensive rebound,,berry,"schulte,michael",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",,rust college bearcats,4,0,0.0
20,20,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,17:29,,4,,8,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",1049.0,berry,5,0,0.0
21,21,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,17:14,"MISS JUMPER by WILSON,MARKEITH",4,,8,,,,"MISS JUMPER by WILSON,MARKEITH",1,jumper,missed,rust college bearcats,"wilson,markeith",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",1034.0,rust college bearcats,6,0,0.0
22,22,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,--,"REBOUND OFF by VEASLEY,LARRY",4,,8,,,,"REBOUND OFF by VEASLEY,LARRY",1,offensive rebound,,rust college bearcats,"veasley,larry",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",,rust college bearcats,6,0,0.0
23,23,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,17:10,"MISS JUMPER by VEASLEY,LARRY",4,,8,,,,"MISS JUMPER by VEASLEY,LARRY",1,jumper,missed,rust college bearcats,"veasley,larry",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",1030.0,rust college bearcats,6,0,0.0
24,24,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,17:10,,4,,8,"BLOCK  by GRAHAM,LAKE",,,"BLOCK  by GRAHAM,LAKE",1,block,,berry,"graham,lake",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",1030.0,rust college bearcats,6,0,0.0
25,25,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,--,"REBOUND OFF by WILSON,MARKEITH",4,,8,,,,"REBOUND OFF by WILSON,MARKEITH",1,offensive rebound,,rust college bearcats,"wilson,markeith",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",,rust college bearcats,6,0,0.0
26,26,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,17:05,"MISS 3PTR by WILSON,MARKEITH",4,,8,,,,"MISS 3PTR by WILSON,MARKEITH",1,three pointer,missed,rust college bearcats,"wilson,markeith",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",1025.0,rust college bearcats,6,0,0.0
27,27,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,--,,4,,8,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",,berry,7,0,0.0
28,28,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,16:51,,4,,10,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",BCM 4-10 (+6),,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",1,layup,good,berry,"schulte,michael",2.0,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",1011.0,berry,7,0,0.0
29,29,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,16:36,"FOUL  by WILSON,MARKEITH",4,,10,,,,"FOUL  by WILSON,MARKEITH",1,foul,,rust college bearcats,"wilson,markeith",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",996.0,berry,7,0,0.0
30,30,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,16:27,,4,,13,"GOOD 3PTR by WHALEN,MAC",BCM 4-13 (+9),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry,"whalen,mac",3.0,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",987.0,berry,7,0,0.0
31,31,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,--,,4,,13,"ASSIST  by GRAHAM,LAKE",,,"ASSIST  by GRAHAM,LAKE",1,assist,,berry,"graham,lake",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",,berry,7,0,0.0
32,32,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,15:53,"MISS 3PTR by MONTGOMERY,WILLIAM",4,,13,,,,"MISS 3PTR by MONTGOMERY,WILLIAM",1,three pointer,missed,rust college bearcats,"montgomery,william",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",953.0,berry,7,0,0.0
33,33,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,--,"REBOUND OFF by STOKES,PATRICK",4,,13,,,,"REBOUND OFF by STOKES,PATRICK",1,offensive rebound,,rust college bearcats,"stokes,patrick",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",,berry,7,0,0.0
34,34,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,15:50,"GOOD LAYUP by STOKES,PATRICK(in the paint)",6,,13,,RCB 6-13 (+7),,"GOOD LAYUP by STOKES,PATRICK(in the paint)",1,layup,good,rust college bearcats,"stokes,patrick",2.0,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",950.0,berry,7,0,0.0
35,35,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,15:50,,6,,13,"FOUL  by MARSH,CODY",,,"FOUL  by MARSH,CODY",1,foul,,berry,"marsh,cody",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",950.0,berry,7,0,0.0
36,36,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,15:50,"GOOD FT by STOKES,PATRICK",7,,13,,RCB 7-13 (+6),,"GOOD FT by STOKES,PATRICK",1,free throw,good,rust college bearcats,"stokes,patrick",1.0,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody']",950.0,berry,7,0,0.0
37,37,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,15:50,,7,,13,"SUB IN by SMOAK,HUNTER",,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'schulte,michael', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",950.0,berry,7,0,0.0
38,38,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,15:50,,7,,13,"SUB OUT by SCHULTE,MICHAEL",,,"SUB OUT by SCHULTE,MICHAEL",1,subbing out,,berry,"schulte,michael",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",950.0,berry,7,0,0.0
39,39,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,15:37,,7,,15,"GOOD JUMPER by ALMULLA,NASSER",BCM 7-15 (+8),,"GOOD JUMPER by ALMULLA,NASSER",1,jumper,good,berry,"almulla,nasser",2.0,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",937.0,berry,7,0,0.0
40,40,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,15:19,"GOOD JUMPER by MONTGOMERY,WILLIAM",9,,15,,RCB 9-15 (+6),,"GOOD JUMPER by MONTGOMERY,WILLIAM",1,jumper,good,rust college bearcats,"montgomery,william",2.0,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",919.0,berry,7,0,0.0
41,41,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,15:19,,9,,15,"FOUL  by ALMULLA,NASSER",,,"FOUL  by ALMULLA,NASSER",1,foul,,berry,"almulla,nasser",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",919.0,berry,7,0,0.0
42,42,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,15:19,"GOOD FT by MONTGOMERY,WILLIAM",10,,15,,RCB 10-15 (+5),,"GOOD FT by MONTGOMERY,WILLIAM",1,free throw,good,rust college bearcats,"montgomery,william",1.0,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",919.0,berry,7,0,0.0
43,43,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,14:54,,10,,17,"GOOD JUMPER by GRAHAM,LAKE",BCM 10-17 (+7),,"GOOD JUMPER by GRAHAM,LAKE",1,jumper,good,berry,"graham,lake",2.0,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",894.0,berry,7,0,0.0
44,44,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,--,,10,,17,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry,"whalen,mac",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",,berry,7,0,0.0
45,45,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,14:33,"GOOD JUMPER by VEASLEY,LARRY",12,,17,,RCB 12-17 (+5),,"GOOD JUMPER by VEASLEY,LARRY",1,jumper,good,rust college bearcats,"veasley,larry",2.0,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",873.0,berry,7,0,0.0
46,46,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,14:20,,12,,17,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry,"smoak,hunter",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",860.0,berry,7,0,0.0
47,47,713,Berry,Rust College Bearcats,0,90-93,"39,37,17","42,34,14",,,,,01/28/12,4 p.m.,,"Cage Center, Rome, GA",Win,3,True,450,False,--,,12,,17,"REBOUND OFF by ALMULLA,NASSER",,,"REBOUND OFF by ALMULLA,NASSER",1,offensive rebound,,berry,"almulla,nasser",,"['veasley,larry', 'montgomery,william', 'wilson,markeith', 'stokes,patrick', 'mcpherson,fabian']","['almulla,nasser', 'graham,lake', 'whalen,mac', 'marsh,cody', 'smoak,hunter']",,berry,7,0,0.0
