,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by ALMULLA,NASSER",0.0,,4.0,,,,"REBOUND DEF by ALMULLA,NASSER",1,defensive rebound,,berry,"almulla,nasser",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",,univ. of the ozarks,5,0,0.0
13,13,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,18:09,"TURNOVER  by WHALEN,MAC",0.0,,4.0,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",1089.0,berry,6,0,0.0
14,14,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:54,,0.0,,6.0,"GOOD LAYUP by DODD,RONNIE(in the paint)",OZARKS 0-6 (-6),,"GOOD LAYUP by DODD,RONNIE(in the paint)",1,layup,good,univ. of the ozarks,"dodd,ronnie",2.0,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",1074.0,univ. of the ozarks,7,0,0.0
15,15,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,0.0,,6.0,"ASSIST  by BOXELL,ISAIAH",,,"ASSIST  by BOXELL,ISAIAH",1,assist,,univ. of the ozarks,"boxell,isaiah",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",,univ. of the ozarks,7,0,0.0
16,16,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:22,"MISS 3PTR by WHALEN,MAC",0.0,,6.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",1042.0,univ. of the ozarks,7,0,0.0
17,17,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,0.0,,6.0,"REBOUND DEF by FLINT,BRYTON",,,"REBOUND DEF by FLINT,BRYTON",1,defensive rebound,,univ. of the ozarks,"flint,bryton",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",,univ. of the ozarks,7,0,0.0
18,18,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,17:02,,0.0,,6.0,"MISS 3PTR by FLINT,BRYTON",,,"MISS 3PTR by FLINT,BRYTON",1,three pointer,missed,univ. of the ozarks,"flint,bryton",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",1022.0,univ. of the ozarks,7,0,0.0
19,19,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by SMOAK,HUNTER",0.0,,6.0,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry,"smoak,hunter",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",,univ. of the ozarks,7,0,0.0
20,20,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:59,,0.0,,6.0,"FOUL  by DODD,RONNIE",,,"FOUL  by DODD,RONNIE",1,foul,,univ. of the ozarks,"dodd,ronnie",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",1019.0,berry,8,0,0.0
21,21,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:51,,0.0,,6.0,"MISS JUMPER by PLEASANT,DEON",,,"MISS JUMPER by PLEASANT,DEON",1,jumper,missed,univ. of the ozarks,"pleasant,deon",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",1011.0,berry,8,0,0.0
22,22,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"REBOUND DEF by SMITH,ALEX",0.0,,6.0,,,,"REBOUND DEF by SMITH,ALEX",1,defensive rebound,,berry,"smith,alex",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",,berry,8,0,0.0
23,23,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:36,,0.0,,6.0,"TURNOVER  by FLINT,BRYTON",,,"TURNOVER  by FLINT,BRYTON",1,turnover,,univ. of the ozarks,"flint,bryton",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",996.0,berry,8,0,0.0
24,24,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:20,"TURNOVER  by GRAHAM,LAKE",0.0,,6.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry,"graham,lake",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",980.0,berry,8,0,0.0
25,25,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:09,,0.0,,6.0,"TURNOVER  by FLINT,BRYTON",,,"TURNOVER  by FLINT,BRYTON",1,turnover,,univ. of the ozarks,"flint,bryton",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",969.0,univ. of the ozarks,9,0,0.0
26,26,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,16:02,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",2.0,,6.0,,BCM 2-6 (-4),,"GOOD LAYUP by SCHULTE,MICHAEL(in the paint)",1,layup,good,berry,"schulte,michael",2.0,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",962.0,berry,10,0,0.0
27,27,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,"ASSIST  by SMOAK,HUNTER",2.0,,6.0,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry,"smoak,hunter",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",,berry,10,0,0.0
28,28,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:53,,2.0,,6.0,"TURNOVER  by BOXELL,ISAIAH",,,"TURNOVER  by BOXELL,ISAIAH",1,turnover,,univ. of the ozarks,"boxell,isaiah",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",953.0,berry,10,0,0.0
29,29,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:51,"STEAL  by ALMULLA,NASSER",2.0,,6.0,,,,"STEAL  by ALMULLA,NASSER",1,steal,,berry,,,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",951.0,berry,10,0,0.0
30,30,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:50,"GOOD LAYUP by ALMULLA,NASSER(fastbreak)(in the paint)",4.0,,6.0,,BCM 4-6 (-2),,"GOOD LAYUP by ALMULLA,NASSER(fastbreak)(in the paint)",1,layup,good,berry,"almulla,nasser(fastbreak)",2.0,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",950.0,berry,10,0,0.0
31,31,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:09,,4.0,,6.0,"MISS JUMPER by BOBB,MARCUS",,,"MISS JUMPER by BOBB,MARCUS",1,jumper,missed,univ. of the ozarks,"bobb,marcus",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",909.0,berry,10,0,0.0
32,32,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,4.0,,6.0,"REBOUND OFF by LEWIS,KASEY",,,"REBOUND OFF by LEWIS,KASEY",1,offensive rebound,,univ. of the ozarks,"lewis,kasey",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",,berry,10,0,0.0
33,33,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:06,,4.0,,6.0,"MISS LAYUP by BOBB,MARCUS",,,"MISS LAYUP by BOBB,MARCUS",1,layup,missed,univ. of the ozarks,"bobb,marcus",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",906.0,berry,10,0,0.0
34,34,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,4.0,,6.0,"REBOUND OFF by BOBB,MARCUS",,,"REBOUND OFF by BOBB,MARCUS",1,offensive rebound,,univ. of the ozarks,"bobb,marcus",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",,berry,10,0,0.0
35,35,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:05,"FOUL  by GRAHAM,LAKE",4.0,,6.0,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry,"graham,lake",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",905.0,berry,10,0,0.0
36,36,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,15:01,,4.0,,6.0,"TURNOVER  by BOXELL,ISAIAH",,,"TURNOVER  by BOXELL,ISAIAH",1,turnover,,univ. of the ozarks,"boxell,isaiah",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",901.0,berry,10,0,0.0
37,37,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:56,"TURNOVER  by WHALEN,MAC",4.0,,6.0,,,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry,"whalen,mac",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey']",896.0,berry,10,0,0.0
38,38,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:56,,4.0,,6.0,"SUB IN by VICTOR,JERMERY",,,"SUB IN by VICTOR,JERMERY",1,subbing in,,univ. of the ozarks,"victor,jermery",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'boxell,isaiah', 'lewis,kasey', 'victor,jermery']",896.0,univ. of the ozarks,11,0,0.0
39,39,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:56,,4.0,,6.0,"SUB OUT by BOXELL,ISAIAH",,,"SUB OUT by BOXELL,ISAIAH",1,subbing out,,univ. of the ozarks,"boxell,isaiah",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'lewis,kasey', 'victor,jermery']",896.0,univ. of the ozarks,11,0,0.0
40,40,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:32,,4.0,,6.0,"MISS JUMPER by DODD,RONNIE",,,"MISS JUMPER by DODD,RONNIE",1,jumper,missed,univ. of the ozarks,"dodd,ronnie",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'lewis,kasey', 'victor,jermery']",872.0,univ. of the ozarks,11,0,0.0
41,41,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,4.0,,6.0,"REBOUND OFF by BOBB,MARCUS",,,"REBOUND OFF by BOBB,MARCUS",1,offensive rebound,,univ. of the ozarks,"bobb,marcus",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'lewis,kasey', 'victor,jermery']",,univ. of the ozarks,11,0,0.0
42,42,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:29,,4.0,,6.0,"MISS LAYUP by BOBB,MARCUS",,,"MISS LAYUP by BOBB,MARCUS",1,layup,missed,univ. of the ozarks,"bobb,marcus",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'lewis,kasey', 'victor,jermery']",869.0,univ. of the ozarks,11,0,0.0
43,43,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,4.0,,6.0,"REBOUND OFF by LEWIS,KASEY",,,"REBOUND OFF by LEWIS,KASEY",1,offensive rebound,,univ. of the ozarks,"lewis,kasey",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'lewis,kasey', 'victor,jermery']",,univ. of the ozarks,11,0,0.0
44,44,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,14:27,,4.0,,6.0,"MISS LAYUP by LEWIS,KASEY",,,"MISS LAYUP by LEWIS,KASEY",1,layup,missed,univ. of the ozarks,"lewis,kasey",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'lewis,kasey', 'victor,jermery']",867.0,univ. of the ozarks,11,0,0.0
45,45,697,Univ. of the Ozarks,Berry,0,41-100,"38,62","22,19",,,,,11/19/11,5:15 PM,,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,,False,--,,4.0,,6.0,"REBOUND OFF by BOBB,MARCUS",,,"REBOUND OFF by BOBB,MARCUS",1,offensive rebound,,univ. of the ozarks,"bobb,marcus",,"['almulla,nasser', 'schulte,michael', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['dodd,ronnie', 'bobb,marcus', 'flint,bryton', 'lewis,kasey', 'victor,jermery']",,univ. of the ozarks,11,0,0.0
